I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.922265489e-03,8.334172890e-03
2.873309655e-03,8.715327829e-03
1.778130536e-03,9.068834595e-03
6.209926214e-04,9.195690043e-03
-6.152490969e-04,9.175588377e-03
-1.689025317e-03,9.077032097e-03
-2.794898814e-03,8.777064271e-03
-3.930040635e-03,8.388840593e-03
-4.895259626e-03,7.802954409e-03
-5.886623636e-03,7.122736890e-03
-6.703161169e-03,6.337028928e-03
-7.398349699e-03,5.435292143e-03
-8.077560924e-03,4.472674336e-03
-8.566960692e-03,3.454662627e-03
-8.934617043e-03,2.332166070e-03
-9.152438492e-03,1.149310614e-03
-9.196506813e-03,4.890531636e-05
-9.132392704e-03,-1.096370514e-03
-8.862134069e-03,-2.255217172e-03
-8.507863618e-03,-3.372990759e-03
-8.010618389e-03,-4.429123364e-03
-7.404705510e-03,-5.399198271e-03
-6.700109225e-03,-6.274828222e-03
-5.830617156e-03,-7.031192072e-03
-4.944368731e-03,-7.713174913e-03
-3.934554756e-03,-8.303081617e-03
-2.857783111e-03,-8.762168698e-03
-1.764929970e-03,-9.040719829e-03
-6.106353248e-04,-9.181070141e-03
4.991778987e-04,-9.231128730e-03
1.638501417e-03,-9.001241066e-03
2.823924879e-03,-8.683083579e-03
3.912411164e-03,-8.378872648e-03
4.920269828e-03,-7.867438719e-03
5.880932324e-03,-7.105012890e-03
6.708681583e-03,-6.288754754e-03
7.416050415e-03,-5.473579280e-03
8.082691580e-03,-4.510904662e-03
8.549350314e-03,-3.382645547e-03
8.897521533e-03,-2.267824486e-03
9.110562503e-03,-1.205131877e-03
9.163778275e-03,-3.731860852e-05
9.155836888e-03,1.110463520e-03
8.940066211e-03,2.248173114e-03
8.555539884e-03,3.317354480e-03
8.070051670e-03,4.363670945e-03
7.409319282e-03,5.343880039e-03
6.696041208e-03,6.229995284e-03
5.933986045e-03,7.092946675e-03
4.973281175e-03,7.727923337e-03
3.939818591e-03,8.264310658e-03
2.828999190e-03,8.712033741e-03
1.707395073e-03,8.971176110e-03
5.619151052e-04,9.133356623e-03
-5.855347263e-04,9.190312587e-03
-1.723054447e-03,9.101117030e-03
-2.839266323e-03,8.769027889e-03
-3.929983359e-03,8.325600065e-03
-4.974325188e-03,7.850018330e-03
-5.839711521e-03,7.151464000e-03
-6.646742113e-03,6.375686266e-03
-7.422705181e-03,5.476868711e-03
-8.071147837e-03,4.463950172e-03
-8.500947617e-03,3.477404127e-03
-8.912245743e-03,2.366195200e-03
-9.116287343e-03,1.247268403e-03
-9.143903852e-03,9.779164975e-05
-9.099498391e-03,-1.165226335e-03
-8.861408569e-03,-2.289882395e-03
-8.554519154e-03,-3.375966800e-03
-8.025773801e-03,-4.469532054e-03
-7.455993909e-03,-5.366099533e-03
-6.735700183e-03,-6.301234011e-03
-5.898470990e-03,-7.106745150e-03
-5.048924591e-03,-7.725953124e-03
-3.967173863e-03,-8.338615298e-03
-2.870300319e-03,-8.716852404e-03
-1.798864105e-03,-9.037762880e-03
-6.174990558e-04,-9.215716273e-03
5.589246866e-04,-9.181017987e-03
1.680376823e-03,-9.092411026e-03
2.804287709e-03,-8.736061864e-03
3.869045293e-03,-8.305664174e-03
4.884085618e-03,-7.778238039e-03
5.809342489e-03,-7.065871265e-03
6.665448658e-03,-6.328010000e-03
7.427039091e-03,-5.446020048e-03
8.032172918e-03,-4.518584814e-03
8.525996469e-03,-3.464848967e-03
8.895921521e-03,-2.303676447e-03
9.118556045e-03,-1.160745393e-03
9.164765477e-03,-8.999755664e-06
9.113534354e-03,1.167628099e-03
8.920912631e-03,2.390052192e-03
8.513702080e-03,3.418549662e-03
7.996245287e-03,4.456511699e-03
7.443253417e-03,5.415432155e-03
6.697341800e-03,6.244240329e-03
5.893577356e-03,7.108938415e-03
4.954000004e-03,7.742148824e-03
3.911831882e-03,8.309589699e-03
2.876694081e-03,8.755419403e-03
1.691033249e-03,9.016416967e-03
6.186524988e-04,9.178953245e-03
-5.002553808e-04,9.196468629e-03
-1.683500130e-03,9.078261442e-03
-2.756872913e-03,8.790805936e-03
-3.867763560e-03,8.400740102e-03
-4.923559260e-03,7.842892781e-03
-5.858935881e-03,7.115075830e-03
-6.675863173e-03,6.341210566e-03
-7.423934527e-03,5.486352835e-03
-8.084329776e-03,4.538031761e-03
-8.547470905e-03,3.439041087e-03
