I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.710918948e-03,-3.041485557e-03
-8.300960064e-03,-4.093208350e-03
-7.691625040e-03,-5.035539158e-03
-7.048878353e-03,-6.038470659e-03
-6.261812523e-03,-6.894353777e-03
-5.230002105e-03,-7.525461726e-03
-4.348922987e-03,-8.173956536e-03
-3.315275535e-03,-8.645503782e-03
-2.184875775e-03,-8.930486627e-03
-1.096408581e-03,-9.215697646e-03
1.841627236e-04,-9.225590155e-03
1.313556102e-03,-9.039604105e-03
2.447767416e-03,-8.846698329e-03
3.555221483e-03,-8.447447792e-03
4.564475734e-03,-7.925566286e-03
5.542952567e-03,-7.283113897e-03
6.383404136e-03,-6.599645130e-03
7.174632978e-03,-5.784744862e-03
7.802394219e-03,-4.811821971e-03
8.344097994e-03,-3.803445725e-03
8.773770183e-03,-2.683996689e-03
9.006818756e-03,-1.570856082e-03
9.143585339e-03,-3.933168482e-04
9.137134999e-03,7.514748722e-04
8.952692151e-03,1.865137601e-03
8.686354384e-03,3.017514711e-03
8.242570795e-03,4.111450166e-03
7.644006051e-03,5.077917594e-03
7.042403799e-03,5.936325993e-03
6.230664905e-03,6.799557712e-03
5.277179647e-03,7.512745447e-03
4.331018310e-03,8.141807280e-03
3.228956601e-03,8.652605116e-03
2.116893418e-03,8.932998404e-03
1.014461392e-03,9.194589220e-03
-1.776170102e-04,9.290819056e-03
-1.327933860e-03,9.158813395e-03
-2.404980594e-03,8.881861344e-03
-3.533206414e-03,8.521197364e-03
-4.593297839e-03,8.028712124e-03
-5.519318394e-03,7.274375297e-03
-6.400625221e-03,6.618608255e-03
-7.171694655e-03,5.785115063e-03
-7.893659174e-03,4.720338620e-03
-8.438747376e-03,3.752366407e-03
-8.840973489e-03,2.685933374e-03
-9.072626941e-03,1.553022768e-03
-9.152585641e-03,3.562782949e-04
-9.197679348e-03,-7.796465652e-04
-9.026380256e-03,-1.896935864e-03
-8.729553781e-03,-3.037132788e-03
-8.308322169e-03,-4.058809020e-03
-7.690623403e-03,-5.064788274e-03
-6.951418705e-03,-6.001560017e-03
-6.115153432e-03,-6.789646577e-03
-5.201963242e-03,-7.551421411e-03
-4.227222409e-03,-8.124738000e-03
-3.171853721e-03,-8.577764034e-03
-2.078046324e-03,-8.987404406e-03
-9.927784558e-04,-9.153905325e-03
1.539451914e-04,-9.218464606e-03
1.417466323e-03,-9.133878164e-03
2.549204510e-03,-8.893576451e-03
3.631852334e-03,-8.511656895e-03
4.688872490e-03,-7.994369604e-03
5.586930551e-03,-7.376405876e-03
6.464701146e-03,-6.575878244e-03
7.242282853e-03,-5.668839905e-03
7.916343398e-03,-4.728051834e-03
8.349176496e-03,-3.704799805e-03
8.780073375e-03,-2.605082700e-03
9.099849500e-03,-1.489616232e-03
9.125401266e-03,-3.783694701e-04
9.219394997e-03,7.151008467e-04
9.042988531e-03,1.870567910e-03
8.686411195e-03,2.966862405e-03
8.268141188e-03,4.027922172e-03
7.679278962e-03,5.087567493e-03
7.038834039e-03,6.000036374e-03
6.202288903e-03,6.839311216e-03
5.264311098e-03,7.555437274e-03
4.288174678e-03,8.168678731e-03
3.256943310e-03,8.653127588e-03
2.092182171e-03,8.893984370e-03
8.939662366e-04,9.132687002e-03
-2.589898068e-04,9.206474759e-03
-1.381543232e-03,9.057641961e-03
-2.489177743e-03,8.912003599e-03
-3.655932378e-03,8.549069986e-03
-4.704831168e-03,7.973726839e-03
-5.644223187e-03,7.359412499e-03
-6.458658725e-03,6.642878056e-03
-7.178036030e-03,5.700395908e-03
-7.825676352e-03,4.737834912e-03
-8.363920264e-03,3.758874256e-03
-8.808672428e-03,2.646103734e-03
-9.090740234e-03,1.526208594e-03
-9.221128188e-03,3.384638985e-04
-9.225998074e-03,-7.943518576e-04
-9.033391252e-03,-1.871963381e-03
-8.711644448e-03,-3.040849464e-03
-8.221148513e-03,-4.141815007e-03
-7.600493263e-03,-5.085839890e-03
-6.916910410e-03,-5.985231604e-03
-6.105223671e-03,-6.853722036e-03
-5.208860151e-03,-7.573066745e-03
-4.185773898e-03,-8.158059791e-03
-3.142044414e-03,-8.595521562e-03
-2.064883709e-03,-8.968849666e-03
-9.413810913e-04,-9.180254303e-03
2.458983799e-04,-9.202919900e-03
1.481898013e-03,-9.137614630e-03
2.497731242e-03,-8.870000020e-03
3.560148645e-03,-8.453680202e-03
4.648710601e-03,-7.909109816e-03
5.546597764e-03,-7.290551905e-03
6.477417424e-03,-6.568179466e-03
7.252042182e-03,-5.643292796e-03
7.919224910e-03,-4.697616212e-03
