I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.236845955e-03,-4.086273722e-03
-7.695251610e-03,-5.052888300e-03
-6.943036336e-03,-5.978908855e-03
-6.175047718e-03,-6.819621660e-03
-5.234055687e-03,-7.546992972e-03
-4.204257857e-03,-8.178157732e-03
-3.211550415e-03,-8.658889681e-03
-2.168547129e-03,-9.013440460e-03
-9.942309698e-04,-9.194811806e-03
1.986876450e-04,-9.242601693e-03
1.378510031e-03,-9.117758833e-03
2.520937938e-03,-8.835486136e-03
3.649125574e-03,-8.492636494e-03
4.683537409e-03,-7.977372035e-03
5.534365773e-03,-7.351471111e-03
6.393704563e-03,-6.613163743e-03
7.226998452e-03,-5.703856237e-03
7.880083285e-03,-4.847004544e-03
8.321489207e-03,-3.761309199e-03
8.779627271e-03,-2.653109841e-03
9.120212868e-03,-1.573533285e-03
9.190464392e-03,-3.906587081e-04
9.155115113e-03,7.216275553e-04
9.019725025e-03,1.911864267e-03
8.684052154e-03,2.986722626e-03
8.296777494e-03,4.081455525e-03
7.734079380e-03,5.121055525e-03
6.999787875e-03,5.993319675e-03
6.258319132e-03,6.813873537e-03
5.325377453e-03,7.575126830e-03
4.356959369e-03,8.172024973e-03
3.216463374e-03,8.594424464e-03
2.085783519e-03,8.920148946e-03
1.028720522e-03,9.103029966e-03
-1.848130196e-04,9.209687822e-03
-1.378880232e-03,9.092729539e-03
-2.510324353e-03,8.833796717e-03
-3.530861344e-03,8.484362625e-03
-4.588593729e-03,8.006175049e-03
-5.548363551e-03,7.331910077e-03
-6.409435067e-03,6.614241283e-03
-7.204086054e-03,5.798021331e-03
-7.814351469e-03,4.744323902e-03
-8.408975787e-03,3.773375414e-03
-8.832847700e-03,2.676966833e-03
-9.015989490e-03,1.560346922e-03
-9.195595048e-03,4.550525337e-04
-9.166289121e-03,-7.421380724e-04
-8.977403864e-03,-1.878504409e-03
-8.696194738e-03,-3.002880607e-03
-8.286994882e-03,-4.041977227e-03
-7.726361509e-03,-5.024270155e-03
-7.001330610e-03,-5.969334859e-03
-6.260659080e-03,-6.793809123e-03
-5.284878891e-03,-7.537157740e-03
-4.321273416e-03,-8.173083887e-03
-3.266165964e-03,-8.647810668e-03
-2.138016280e-03,-8.959162049e-03
-1.044546021e-03,-9.174097329e-03
1.143386689e-04,-9.223392233e-03
1.194978599e-03,-9.088153951e-03
2.417587908e-03,-8.915725164e-03
3.553289687e-03,-8.524192497e-03
4.565183073e-03,-7.980813272e-03
5.513128825e-03,-7.379491348e-03
6.418567616e-03,-6.586942822e-03
7.245928515e-03,-5.737643223e-03
7.844250649e-03,-4.760073498e-03
8.434636518e-03,-3.748198971e-03
