I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.996507403e-03,-8.960518986e-03
3.197922604e-03,-8.594908752e-03
4.273911007e-03,-8.142030798e-03
5.221021362e-03,-7.561760023e-03
6.162235979e-03,-6.883066148e-03
7.013638504e-03,-6.055482663e-03
7.707858924e-03,-5.122451112e-03
8.224310353e-03,-4.164670128e-03
8.643828332e-03,-2.972496906e-03
8.950646035e-03,-1.916568261e-03
9.164912626e-03,-8.221343160e-04
9.207176976e-03,4.505336692e-04
9.084247053e-03,1.591475797e-03
8.831005543e-03,2.653522883e-03
8.364181034e-03,3.681702306e-03
7.891893387e-03,4.721193109e-03
7.278447971e-03,5.647085607e-03
6.560242735e-03,6.489545573e-03
5.638327915e-03,7.277370431e-03
4.602800589e-03,7.913794369e-03
3.707552794e-03,8.465058170e-03
2.553685335e-03,8.826486766e-03
1.395451021e-03,9.060148150e-03
2.582255984e-04,9.155632928e-03
-1.002504374e-03,9.067438543e-03
-2.097460441e-03,8.927943185e-03
-3.209879622e-03,8.578784764e-03
-4.315733910e-03,8.099148981e-03
-5.240620580e-03,7.519808598e-03
-6.091467571e-03,6.783138495e-03
-6.916535553e-03,6.004963536e-03
-7.626039907e-03,5.109824706e-03
-8.198222145e-03,4.084488843e-03
-8.673543110e-03,2.995831659e-03
-8.974968456e-03,1.898663701e-03
-9.135663509e-03,7.696404937e-04
-9.190464392e-03,-4.388187954e-04
-9.021230042e-03,-1.618494047e-03
-8.733716793e-03,-2.684908221e-03
-8.387539536e-03,-3.765586065e-03
-7.854945026e-03,-4.802807700e-03
-7.185360417e-03,-5.736712832e-03
-6.422455423e-03,-6.597637199e-03
-5.565024447e-03,-7.378228474e-03
-4.654421005e-03,-8.024568669e-03
-3.567847656e-03,-8.480660617e-03
-2.428002190e-03,-8.776000701e-03
-1.343289507e-03,-9.020266123e-03
-1.511588780e-04,-9.170361795e-03
9.813626530e-04,-9.118295275e-03
2.125314204e-03,-8.906482719e-03
