I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.501693606e-03,-3.436886240e-03
8.884742856e-03,-2.436147537e-03
9.114018641e-03,-1.305600628e-03
9.244239889e-03,-1.572393958e-04
9.209223092e-03,1.068089623e-03
8.997226134e-03,2.208955819e-03
8.620550856e-03,3.311720211e-03
8.117205463e-03,4.387788940e-03
7.560031954e-03,5.264496431e-03
6.824102718e-03,6.206342485e-03
5.948971491e-03,7.007244974e-03
4.990112968e-03,7.702670526e-03
3.954879940e-03,8.325376548e-03
2.952674637e-03,8.766517043e-03
1.837597229e-03,9.006557986e-03
6.762205740e-04,9.135236032e-03
-4.376131110e-04,9.247975424e-03
-1.664404175e-03,9.073315188e-03
-2.834410407e-03,8.783865720e-03
-3.777970327e-03,8.340699598e-03
-4.792056512e-03,7.799773943e-03
-5.736024585e-03,7.184059825e-03
-6.548190955e-03,6.382772699e-03
-7.401396986e-03,5.525437184e-03
-8.037731051e-03,4.502032883e-03
-8.445924148e-03,3.455403028e-03
-8.837029338e-03,2.404705388e-03
-9.149908088e-03,1.247619628e-03
-9.190554731e-03,7.568149158e-05
-9.149627760e-03,-1.035883324e-03
-8.986084722e-03,-2.134854905e-03
-8.603794500e-03,-3.296435811e-03
-8.121463470e-03,-4.362275358e-03
-7.481673267e-03,-5.285396241e-03
-6.794592366e-03,-6.208260078e-03
-5.923685618e-03,-7.084431127e-03
-4.964191001e-03,-7.715928368e-03
-3.922768403e-03,-8.247369900e-03
-2.885546768e-03,-8.798091672e-03
-1.861435245e-03,-9.061562829e-03
-6.985918153e-04,-9.197845124e-03
4.400861508e-04,-9.257216938e-03
1.620967058e-03,-9.072850458e-03
2.734909998e-03,-8.823681623e-03
3.847718239e-03,-8.419262245e-03
4.858629312e-03,-7.845181040e-03
5.761590321e-03,-7.168647368e-03
6.607581861e-03,-6.346622016e-03
7.362441160e-03,-5.491631106e-03
8.019285277e-03,-4.535302520e-03
8.512306958e-03,-3.444566391e-03
8.915112354e-03,-2.403176855e-03
9.103532881e-03,-1.267014653e-03
9.206047282e-03,-6.812947686e-05
9.177947417e-03,1.050052233e-03
8.957486600e-03,2.236292232e-03
8.618187159e-03,3.324052086e-03
8.141379803e-03,4.340350628e-03
7.517002989e-03,5.390606821e-03
6.745093968e-03,6.276817061e-03
5.931194872e-03,7.003058214e-03
4.987468943e-03,7.705347613e-03
3.963993862e-03,8.313846774e-03
2.910780255e-03,8.734685369e-03
1.787837595e-03,9.017583914e-03
6.589994882e-04,9.109072387e-03
-4.936385085e-04,9.108479135e-03
-1.619424438e-03,9.040548466e-03
-2.723603277e-03,8.746196516e-03
-3.813950345e-03,8.369592018e-03
-4.837653600e-03,7.866379805e-03
-5.821897183e-03,7.164109498e-03
-6.649571005e-03,6.444304716e-03
-7.369546685e-03,5.535015836e-03
-7.994835265e-03,4.538758192e-03
-8.475695737e-03,3.493281780e-03
-8.920486085e-03,2.341446001e-03
-9.112494998e-03,1.238377765e-03
-9.159577079e-03,5.191472883e-05
-9.132910520e-03,-1.068626065e-03
-8.910127915e-03,-2.198432339e-03
-8.590537123e-03,-3.332064720e-03
-8.087268099e-03,-4.399537109e-03
-7.472578902e-03,-5.370561499e-03
-6.781558041e-03,-6.205768324e-03
-5.971660838e-03,-7.051479537e-03
-5.009266082e-03,-7.717100438e-03
-4.026080482e-03,-8.306594566e-03
-2.970617032e-03,-8.763004094e-03
-1.794625307e-03,-9.042523801e-03
-7.021803176e-04,-9.245910682e-03
4.408266395e-04,-9.229567833e-03
1.630693092e-03,-9.069855325e-03
2.779576462e-03,-8.758485317e-03
3.857202362e-03,-8.366691880e-03
4.873296712e-03,-7.801800966e-03
5.764476489e-03,-7.104291115e-03
6.626734510e-03,-6.323192269e-03
7.446918171e-03,-5.413851235e-03
7.992490195e-03,-4.491025116e-03
8.538323455e-03,-3.476938931e-03
8.962712251e-03,-2.377739176e-03
9.145982563e-03,-1.209446578e-03
9.185052477e-03,-9.020166181e-05
9.093455970e-03,1.034819987e-03
8.948581293e-03,2.183480188e-03
8.569414727e-03,3.326302161e-03
8.049484342e-03,4.389645066e-03
7.456511259e-03,5.331306253e-03
6.777542178e-03,6.274253596e-03
5.970635451e-03,7.092889864e-03
5.007386208e-03,7.751053665e-03
4.032887518e-03,8.306688629e-03
2.946204739e-03,8.734144270e-03
1.821681508e-03,9.018628858e-03
6.602479261e-04,9.149685502e-03
-5.159717402e-04,9.128581733e-03
-1.688393997e-03,9.062194265e-03
-2.838445129e-03,8.805306628e-03
-3.826894565e-03,8.313642815e-03
-4.875717219e-03,7.821381092e-03
-5.883984268e-03,7.150367368e-03
-6.702881306e-03,6.347367074e-03
-7.425553165e-03,5.457772873e-03
-7.998998277e-03,4.487327766e-03
-8.474414237e-03,3.459290601e-03
-8.874295279e-03,2.290623030e-03
-9.022738785e-03,1.195871038e-03
-9.153496474e-03,7.647893653e-05
-9.154313244e-03,-1.072366489e-03
-8.878795430e-03,-2.210645704e-03
-8.608147502e-03,-3.318156814e-03
-8.133980446e-03,-4.392118193e-03
-7.487322204e-03,-5.417981185e-03
-6.722219288e-03,-6.297066342e-03
-5.888370331e-03,-7.054768968e-03
-5.001509562e-03,-7.750033401e-03
-3.904099809e-03,-8.344695903e-03
-2.851925790e-03,-8.689629845e-03
-1.760168932e-03,-8.998118341e-03
-5.747502437e-04,-9.212982841e-03
5.519707920e-04,-9.191223420e-03
1.730454620e-03,-9.054959752e-03
2.788296202e-03,-8.771225810e-03
3.887196770e-03,-8.353192359e-03
4.954764154e-03,-7.808009628e-03
5.843409337e-03,-7.133203559e-03
6.689642556e-03,-6.340859458e-03
7.390370592e-03,-5.444999319e-03
8.039682172e-03,-4.486192949e-03
8.495982736e-03,-3.457187908e-03
8.891383186e-03,-2.360688988e-03
9.103233926e-03,-1.206878573e-03
9.152751416e-03,-2.099468293e-05
9.189215489e-03,1.138469088e-03
8.945994079e-03,2.217305358e-03
8.632821031e-03,3.291081637e-03
8.149411529e-03,4.332190845e-03
7.461680565e-03,5.290233064e-03
6.676774472e-03,6.230370607e-03
5.864218809e-03,7.040452678e-03
5.019139033e-03,7.702186704e-03
3.984632436e-03,8.281213231e-03
2.877420280e-03,8.678360842e-03
1.814001356e-03,8.997430094e-03
6.557290326e-04,9.156767279e-03
-5.019689561e-04,9.179826826e-03
-1.591328648e-03,9.055240080e-03
-2.766560996e-03,8.730147034e-03
-3.829419846e-03,8.412697352e-03
-4.862905946e-03,7.821808569e-03
-5.808468908e-03,7.083144970e-03
-6.641036365e-03,6.327226758e-03
-7.445076481e-03,5.462362897e-03
-8.063059300e-03,4.523065407e-03
-8.566068485e-03,3.494843375e-03
-8.953546174e-03,2.398491837e-03
-9.150910191e-03,1.236165757e-03
-9.182394482e-03,8.707833331e-05
-9.150928818e-03,-1.074858475e-03
-8.937013336e-03,-2.232347615e-03
-8.536781184e-03,-3.307315288e-03
-8.083565161e-03,-4.350579809e-03
-7.477506064e-03,-5.325823557e-03
-6.632107776e-03,-6.220867392e-03
-5.822471809e-03,-7.053914480e-03
-4.980775993e-03,-7.698541041e-03
-3.953170963e-03,-8.277715184e-03
-2.952598734e-03,-8.791379631e-03
-1.810265705e-03,-9.026233107e-03
-6.191509310e-04,-9.203721769e-03
5.048692110e-04,-9.310978465e-03
1.673888066e-03,-9.110525250e-03
2.802650211e-03,-8.768861182e-03
3.970316146e-03,-8.363345638e-03
5.013224669e-03,-7.832516916e-03
5.853709765e-03,-7.114980835e-03
6.699050777e-03,-6.351402029e-03
7.448256481e-03,-5.497341044e-03
8.047865704e-03,-4.412946757e-03
8.515116759e-03,-3.388037672e-03
8.908841759e-03,-2.331401920e-03
