I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.607230287e-03,6.443241145e-03
-7.352159359e-03,5.629608408e-03
-7.983191870e-03,4.719038028e-03
-8.532147855e-03,3.599365940e-03
-8.828085847e-03,2.547324868e-03
-9.072570130e-03,1.476187725e-03
-9.210713208e-03,2.538918343e-04
-9.131330065e-03,-9.330885950e-04
-9.033001959e-03,-2.083177678e-03
-8.683696389e-03,-3.219306702e-03
-8.181266487e-03,-4.251710605e-03
-7.643802091e-03,-5.275038537e-03
-6.930875126e-03,-6.208725274e-03
-6.060746964e-03,-7.030190434e-03
-5.061308853e-03,-7.697966881e-03
-4.074444994e-03,-8.303115144e-03
-3.102437826e-03,-8.774458431e-03
-1.966384938e-03,-9.006747976e-03
-7.767273346e-04,-9.180814028e-03
3.533780691e-04,-9.214391932e-03
1.512262737e-03,-9.077910334e-03
2.653504023e-03,-8.817449212e-03
3.751991550e-03,-8.476122282e-03
4.731939640e-03,-7.953125983e-03
5.693200044e-03,-7.236980833e-03
6.620449945e-03,-6.466523744e-03
7.357438095e-03,-5.602143705e-03
8.017870598e-03,-4.643465858e-03
8.472700603e-03,-3.617792623e-03
8.814753033e-03,-2.500000177e-03
9.135108441e-03,-1.354429987e-03
9.223804809e-03,-1.942209929e-04
9.159724228e-03,8.870645543e-04
8.959461004e-03,2.043794142e-03
8.631150238e-03,3.169138683e-03
8.188329637e-03,4.184862599e-03
7.579033263e-03,5.267339759e-03
6.840260699e-03,6.160304416e-03
6.021994632e-03,6.981247105e-03
5.111201666e-03,7.693205494e-03
4.089321010e-03,8.245119825e-03
2.993638627e-03,8.683753200e-03
1.890480286e-03,8.972139098e-03
7.351651439e-04,9.172706865e-03
-4.187924205e-04,9.224806912e-03
-1.554973656e-03,9.072978050e-03
-2.714195289e-03,8.801865391e-03
-3.748569172e-03,8.392709307e-03
-4.768907093e-03,7.875659503e-03
-5.675589666e-03,7.240626030e-03
-6.499233190e-03,6.415349431e-03
-7.340724580e-03,5.635261536e-03
-7.931945845e-03,4.682459868e-03
-8.423577063e-03,3.592744237e-03
-8.860757574e-03,2.516680164e-03
-9.156097658e-03,1.332841930e-03
-9.255247191e-03,2.233040577e-04
-9.123113006e-03,-9.309525485e-04
-8.966006339e-03,-2.115236828e-03
-8.676742204e-03,-3.163632471e-03
