I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.389664158e-03,-8.099058643e-03
5.381550174e-03,-7.425738499e-03
6.336805876e-03,-6.693753414e-03
7.074686233e-03,-5.853728857e-03
7.765203714e-03,-4.951137584e-03
8.313063532e-03,-3.962579183e-03
8.730631322e-03,-2.875412349e-03
9.089976549e-03,-1.754425466e-03
9.186908603e-03,-6.027510390e-04
9.176741354e-03,5.502951681e-04
9.035773575e-03,1.739117317e-03
8.729254827e-03,2.869555028e-03
8.326677606e-03,3.901028540e-03
7.766471244e-03,4.914004356e-03
7.042593788e-03,5.873346701e-03
6.267817225e-03,6.718094461e-03
5.418332294e-03,7.438919973e-03
4.389441106e-03,8.037246764e-03
3.350624116e-03,8.564525284e-03
2.304293448e-03,8.927496150e-03
1.161376713e-03,9.099550545e-03
-3.180293334e-06,9.264954366e-03
-1.150259865e-03,9.192898870e-03
-2.275058534e-03,8.888279088e-03
-3.350215964e-03,8.564373478e-03
-4.409396090e-03,8.100340143e-03
-5.419523921e-03,7.456772029e-03
-6.287549157e-03,6.684805732e-03
-7.073627785e-03,5.812261719e-03
-7.781978697e-03,4.889345262e-03
-8.335620165e-03,3.903857665e-03
-8.769270033e-03,2.871377859e-03
-9.073908441e-03,1.778671634e-03
-9.193269536e-03,5.820933729e-04
-9.190777317e-03,-5.980850547e-04
-9.072812274e-03,-1.730492571e-03
-8.786082268e-03,-2.837201348e-03
-8.367698640e-03,-3.907128237e-03
-7.751594763e-03,-4.943381529e-03
-7.025149651e-03,-5.883480888e-03
-6.325798109e-03,-6.673485041e-03
-5.458422936e-03,-7.448850200e-03
-4.389497917e-03,-8.056380786e-03
-3.335895250e-03,-8.477147669e-03
-2.282164292e-03,-8.870298974e-03
-1.215878408e-03,-9.077018127e-03
-4.479466952e-05,-9.167722426e-03
1.101615606e-03,-9.138174355e-03
2.272585407e-03,-8.897406980e-03
3.423590679e-03,-8.577279747e-03
4.422933795e-03,-8.124866523e-03
5.454331171e-03,-7.449244149e-03
6.320552900e-03,-6.711733993e-03
7.106204052e-03,-5.892148707e-03
7.789786905e-03,-4.915731959e-03
8.348934352e-03,-3.912335262e-03
8.768249303e-03,-2.833033912e-03
9.056578390e-03,-1.702430076e-03
9.208999574e-03,-5.249904934e-04
9.152248502e-03,5.883020931e-04
9.019482881e-03,1.716898056e-03
8.741918951e-03,2.894826466e-03
8.329819888e-03,3.939187154e-03
7.776363287e-03,4.921926651e-03
7.093744352e-03,5.819495302e-03
6.304988638e-03,6.733749062e-03
5.442692433e-03,7.417502813e-03
4.453127738e-03,7.991987281e-03
3.401276423e-03,8.562645875e-03
2.311432501e-03,8.916878141e-03
1.212403760e-03,9.178787470e-03
4.974073818e-05,9.207699448e-03
-1.169987256e-03,9.112124331e-03
-2.282738686e-03,8.914979175e-03
-3.389186459e-03,8.555748500e-03
-4.414209165e-03,8.008724079e-03
-5.407101475e-03,7.402754854e-03
-6.308411248e-03,6.692338735e-03
-7.124331780e-03,5.781787448e-03
-7.804515772e-03,4.886406939e-03
-8.256260306e-03,3.909173887e-03
-8.771277964e-03,2.826507203e-03
-9.100651368e-03,1.711225719e-03
-9.183007292e-03,5.493648350e-04
-9.209726006e-03,-5.890852772e-04
-9.038247168e-03,-1.693582162e-03
-8.705658838e-03,-2.876864979e-03
-8.263935335e-03,-3.958003130e-03
-7.742927410e-03,-4.908517003e-03
-7.051664405e-03,-5.832307041e-03
-6.192064378e-03,-6.677258760e-03
-5.334861577e-03,-7.437472232e-03
-4.389612004e-03,-8.044200949e-03
-3.358190414e-03,-8.569300175e-03
-2.287390409e-03,-8.930264041e-03
-1.123611932e-03,-9.140813723e-03
1.021586213e-04,-9.186576121e-03
1.259576529e-03,-9.133470245e-03
2.335531637e-03,-8.951054886e-03
3.446517279e-03,-8.523727767e-03
4.394425079e-03,-8.072800003e-03
5.411487538e-03,-7.479532622e-03
6.338998675e-03,-6.688176189e-03
7.038630079e-03,-5.813101772e-03
7.798340637e-03,-4.952623509e-03
8.339265361e-03,-3.931545187e-03
8.745151572e-03,-2.820820548e-03
9.037596174e-03,-1.752526849e-03
9.162534028e-03,-5.894555361e-04
9.185052477e-03,5.985312164e-04
9.012623690e-03,1.720785513e-03
8.746623062e-03,2.862696070e-03
8.342185058e-03,3.994785715e-03
7.796294522e-03,4.960118327e-03
7.137722336e-03,5.901461467e-03
6.265439093e-03,6.713404786e-03
5.395310931e-03,7.453776896e-03
4.402442370e-03,8.110346273e-03
3.325613914e-03,8.532020263e-03
2.226974349e-03,8.896661922e-03
1.112177037e-03,9.106095880e-03
-1.165791127e-05,9.137595072e-03
-1.220639329e-03,9.094642475e-03
-2.284599468e-03,8.851943538e-03
-3.440844826e-03,8.453585207e-03
-4.540395923e-03,8.013593964e-03
-5.502045155e-03,7.379286923e-03
-6.397312041e-03,6.642635912e-03
-7.158156950e-03,5.793891847e-03
-7.804625202e-03,4.851395264e-03
-8.300161920e-03,3.854582086e-03
-8.738311939e-03,2.794970060e-03
-9.026123211e-03,1.729244250e-03
-9.148864076e-03,5.438444205e-04
-9.111397900e-03,-6.597637548e-04
-9.020394646e-03,-1.778595732e-03
-8.682618849e-03,-2.927588299e-03
-8.197998628e-03,-4.012058955e-03
-7.730989717e-03,-4.975772928e-03
-7.065852638e-03,-5.903749727e-03
-6.219956093e-03,-6.745800842e-03
-5.344250705e-03,-7.534537464e-03
-4.373060074e-03,-8.083959110e-03
-3.327213461e-03,-8.531293832e-03
-2.287888899e-03,-8.936197497e-03
-1.059313072e-03,-9.076846763e-03
1.257924741e-04,-9.119486436e-03
1.291151624e-03,-9.064984508e-03
2.420098754e-03,-8.829163387e-03
3.437574487e-03,-8.509278297e-03
4.493982531e-03,-8.010394871e-03
5.432985257e-03,-7.371293381e-03
6.304357201e-03,-6.667532492e-03
7.125190925e-03,-5.761443172e-03
7.820636034e-03,-4.842153285e-03
8.389472030e-03,-3.892607987e-03
8.824924938e-03,-2.774611348e-03
9.127314202e-03,-1.643637312e-03
9.250020608e-03,-5.168451462e-04
9.236056358e-03,7.245657616e-04
9.028909728e-03,1.843753736e-03
8.665587753e-03,2.930863528e-03
8.223939687e-03,4.081531428e-03
7.663382217e-03,4.996825010e-03
