I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.060110517e-03,-9.137856774e-03
1.123498005e-04,-9.189235047e-03
1.321070129e-03,-9.021993726e-03
2.368388232e-03,-8.832529187e-03
3.528853646e-03,-8.473445661e-03
4.621004220e-03,-7.951507345e-03
5.566866137e-03,-7.334026974e-03
6.456389558e-03,-6.595681887e-03
7.180471439e-03,-5.745826755e-03
7.849813439e-03,-4.773387685e-03
8.342574351e-03,-3.780386411e-03
8.748313412e-03,-2.765236655e-03
9.077573195e-03,-1.543652732e-03
9.086852893e-03,-3.992122656e-04
9.041612037e-03,7.102876552e-04
8.923832327e-03,1.837711199e-03
8.653445169e-03,2.982089994e-03
8.233703673e-03,4.129468463e-03
7.661203388e-03,5.021478981e-03
7.005085237e-03,5.975491367e-03
6.130105816e-03,6.852701772e-03
5.240231287e-03,7.491342723e-03
4.288749304e-03,8.153892122e-03
3.223711625e-03,8.670310490e-03
2.171172062e-03,8.978276514e-03
1.037017792e-03,9.149072692e-03
-1.096916458e-04,9.166792035e-03
-1.234082039e-03,9.099645540e-03
-2.388936700e-03,8.818398230e-03
-3.492408432e-03,8.395494893e-03
-4.517597146e-03,7.961157709e-03
-5.504427943e-03,7.314242888e-03
-6.400810555e-03,6.604107097e-03
-7.204869296e-03,5.762724672e-03
-7.870153524e-03,4.835493863e-03
-8.358974010e-03,3.889726708e-03
-8.790563792e-03,2.720370656e-03
-9.075583890e-03,1.639189664e-03
-9.200579487e-03,4.961304949e-04
-9.136816487e-03,-7.291226066e-04
-8.958027698e-03,-1.846820116e-03
-8.705436252e-03,-2.927517053e-03
-8.272213861e-03,-4.054086283e-03
-7.702001370e-03,-5.103412084e-03
-6.915234961e-03,-5.945292767e-03
-6.124044303e-03,-6.781183183e-03
-5.278684199e-03,-7.522860542e-03
-4.252061713e-03,-8.084405214e-03
-3.189815208e-03,-8.539885283e-03
-2.099245321e-03,-8.875966072e-03
