I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.322031884e-03,-8.909549564e-03
3.441049019e-03,-8.580569178e-03
4.504339769e-03,-8.129385300e-03
5.476925522e-03,-7.460194640e-03
6.362096407e-03,-6.718445569e-03
7.153172977e-03,-5.873811897e-03
7.803158369e-03,-4.888120573e-03
8.317174390e-03,-3.915235400e-03
8.734348230e-03,-2.844786737e-03
9.015372023e-03,-1.723647816e-03
9.166626260e-03,-5.349728162e-04
9.197507985e-03,6.353846402e-04
9.116434492e-03,1.768665621e-03
8.859661408e-03,2.908197930e-03
8.395903744e-03,3.945101984e-03
7.750498597e-03,4.951175768e-03
7.115797140e-03,5.881639197e-03
6.372638512e-03,6.718146615e-03
5.407044664e-03,7.409893908e-03
4.419136327e-03,8.023951203e-03
3.441106062e-03,8.573876694e-03
2.299328335e-03,8.908809163e-03
1.130157616e-03,9.142617695e-03
2.121777925e-06,9.197156876e-03
-1.205093809e-03,9.131330065e-03
-2.265147399e-03,8.905106224e-03
-3.362320131e-03,8.497136645e-03
-4.487137776e-03,8.034047671e-03
-5.418052431e-03,7.429848891e-03
-6.295414641e-03,6.696169265e-03
-7.101367228e-03,5.837888923e-03
-7.796351798e-03,4.865136929e-03
-8.416618221e-03,3.838068340e-03
-8.826339617e-03,2.826212905e-03
-9.072180837e-03,1.699866843e-03
-9.225699119e-03,4.963916144e-04
-9.182095528e-03,-6.506500649e-04
-9.040606208e-03,-1.804612344e-03
-8.762410842e-03,-2.929429989e-03
-8.282884024e-03,-3.969608806e-03
-7.767752744e-03,-4.957289435e-03
-7.095063571e-03,-5.965371151e-03
-6.302776746e-03,-6.788958330e-03
-5.423577502e-03,-7.458167616e-03
-4.441787489e-03,-8.103819564e-03
-3.370446386e-03,-8.569025435e-03
-2.274185186e-03,-8.924871683e-03
-1.171491924e-03,-9.149722755e-03
5.928161772e-05,-9.250187315e-03
1.239474281e-03,-9.198700078e-03
2.366157249e-03,-8.928740397e-03
3.454662627e-03,-8.541542105e-03
4.493740387e-03,-8.084941655e-03
5.485104397e-03,-7.502217311e-03
6.332657300e-03,-6.721588317e-03
7.140997797e-03,-5.833407864e-03
7.813980803e-03,-4.898995161e-03
8.411728777e-03,-3.898930503e-03
8.865608834e-03,-2.823906019e-03
9.023816325e-03,-1.716375817e-03
