I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.606446924e-03,9.067310952e-03
4.301180597e-04,9.172146209e-03
-8.398917853e-04,9.163944051e-03
-1.894628978e-03,8.989711292e-03
-2.987449057e-03,8.684683591e-03
-4.050773103e-03,8.286919445e-03
-5.040912423e-03,7.719255518e-03
-5.996946245e-03,7.090288680e-03
-6.778524723e-03,6.185333710e-03
-7.471259218e-03,5.300998688e-03
-8.080166765e-03,4.399613012e-03
-8.593570441e-03,3.324180376e-03
-8.960595354e-03,2.228555037e-03
-9.197213687e-03,1.040454372e-03
-9.224322625e-03,-1.379345485e-04
-9.134158492e-03,-1.315772883e-03
-8.971137926e-03,-2.435625298e-03
-8.522887714e-03,-3.501669271e-03
-7.996415719e-03,-4.579537082e-03
-7.363034412e-03,-5.555080250e-03
-6.612437777e-03,-6.403933745e-03
-5.777638871e-03,-7.216603030e-03
-4.846150056e-03,-7.846742868e-03
-3.801751183e-03,-8.362472057e-03
-2.626817906e-03,-8.817003109e-03
-1.541753998e-03,-9.107159451e-03
-4.054209567e-04,-9.219675325e-03
7.151387981e-04,-9.193473496e-03
1.895336201e-03,-8.998041973e-03
3.007641528e-03,-8.669902571e-03
4.023607355e-03,-8.283387870e-03
5.113470368e-03,-7.688667625e-03
5.952208769e-03,-7.031510118e-03
6.745872088e-03,-6.242156494e-03
7.487530820e-03,-5.269034300e-03
8.152069524e-03,-4.285255447e-03
8.600543253e-03,-3.225534223e-03
8.913864382e-03,-2.132215770e-03
9.183396585e-03,-1.028445200e-03
9.217909537e-03,1.693624945e-04
9.159653448e-03,1.346806763e-03
8.824440651e-03,2.454555128e-03
8.445516229e-03,3.588676220e-03
7.987506688e-03,4.591978155e-03
7.315453142e-03,5.565917119e-03
6.612788886e-03,6.445305888e-03
5.759136286e-03,7.185027935e-03
4.812752362e-03,7.880178280e-03
3.774063662e-03,8.379413746e-03
2.746624872e-03,8.780742995e-03
1.594209927e-03,9.076196700e-03
4.573024635e-04,9.186448529e-03
-6.685213884e-04,9.103551507e-03
-1.913781860e-03,8.993765339e-03
-2.968091983e-03,8.693830110e-03
-4.100124352e-03,8.225781843e-03
-5.097606685e-03,7.747318130e-03
-5.981158931e-03,6.983107887e-03
-6.871000398e-03,6.152477115e-03
-7.558688987e-03,5.249995273e-03
-8.170311339e-03,4.295332823e-03
-8.626721799e-03,3.288143314e-03
-8.926395327e-03,2.161280019e-03
-9.134642780e-03,9.750399622e-04
-9.234048426e-03,-1.602488192e-04
-9.076457471e-03,-1.267294749e-03
-8.859751746e-03,-2.429397544e-03
-8.510133252e-03,-3.493039636e-03
-7.994147018e-03,-4.532008432e-03
-7.390688639e-03,-5.485569593e-03
-6.652490236e-03,-6.386693567e-03
-5.788181443e-03,-7.166767493e-03
-4.825677723e-03,-7.864371873e-03
-3.819138510e-03,-8.401352912e-03
-2.723380225e-03,-8.789557032e-03
-1.618308946e-03,-9.095910005e-03
-4.406984663e-04,-9.159838781e-03
7.277081022e-04,-9.195818566e-03
1.872684923e-03,-9.040681645e-03
2.986964770e-03,-8.724162355e-03
4.057840910e-03,-8.315669373e-03
5.085113458e-03,-7.667896338e-03
5.985791795e-03,-7.025187369e-03
6.828137208e-03,-6.219600327e-03
7.574367337e-03,-5.296702497e-03
8.142552339e-03,-4.317314830e-03
8.621087298e-03,-3.195468569e-03
8.960946463e-03,-2.114458475e-03
9.193511680e-03,-9.509409429e-04
9.219732136e-03,2.066241432e-04
9.064201266e-03,1.297232229e-03
8.930805139e-03,2.410021611e-03
8.519839495e-03,3.531326540e-03
7.967816666e-03,4.543276969e-03
7.365417201e-03,5.506786983e-03
6.612826604e-03,6.439372431e-03
5.798652768e-03,7.159998640e-03
4.823076539e-03,7.878559642e-03
3.813356860e-03,8.465262130e-03
2.705475548e-03,8.828717284e-03
1.532141934e-03,9.108925238e-03
3.939339367e-04,9.225143120e-03
-7.962315576e-04,9.224526584e-03
-1.939086593e-03,9.061714634e-03
-3.084068187e-03,8.711886592e-03
-4.109328147e-03,8.284241892e-03
-5.136620253e-03,7.687979378e-03
-6.077816244e-03,6.897107232e-03
-6.787842605e-03,6.134216208e-03
-7.600583136e-03,5.233500153e-03
-8.209732361e-03,4.242340568e-03
-8.584603667e-03,3.205731045e-03
-8.993656375e-03,2.018114552e-03
-9.169170633e-03,9.202392539e-04
-9.170214646e-03,-1.800188475e-04
-9.090199135e-03,-1.309915446e-03
-8.902020752e-03,-2.466830192e-03
-8.532783948e-03,-3.565412713e-03
-7.920230739e-03,-4.583125468e-03
-7.339794189e-03,-5.591691472e-03
-6.594604347e-03,-6.441940553e-03
-5.688680802e-03,-7.233226206e-03
-4.796333611e-03,-7.923691534e-03
-3.751901211e-03,-8.435661905e-03
-2.707184525e-03,-8.801124990e-03
-1.552315429e-03,-9.052766487e-03
-3.506249632e-04,-9.193829261e-03
7.959894720e-04,-9.115171619e-03
1.950877369e-03,-9.007022716e-03
3.017348470e-03,-8.726169355e-03
4.117307719e-03,-8.232550696e-03
5.118473433e-03,-7.674408611e-03
5.990533624e-03,-6.955643650e-03
6.750875153e-03,-6.128154695e-03
7.485798560e-03,-5.215035751e-03
8.160642348e-03,-4.219261929e-03
8.668098599e-03,-3.128525801e-03
8.991795592e-03,-2.057279693e-03
9.121399373e-03,-8.733797586e-04
9.155134670e-03,2.827518038e-04
9.138340130e-03,1.323505188e-03
8.938205428e-03,2.452993533e-03
8.477593772e-03,3.527424764e-03
7.966326550e-03,4.572749138e-03
7.348177023e-03,5.593903363e-03
6.611673161e-03,6.472661160e-03
5.785338115e-03,7.242524996e-03
4.809909035e-03,7.868967019e-03
3.706100397e-03,8.441647515e-03
2.653689124e-03,8.895176463e-03
1.562596764e-03,9.096725844e-03
4.123416438e-04,9.212441742e-03
