I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.539873451e-03,7.972910069e-03
3.557566321e-03,8.479340933e-03
2.448550658e-03,8.830687031e-03
1.268614316e-03,9.059032425e-03
1.579798845e-04,9.258185513e-03
-1.039006631e-03,9.151374921e-03
-2.181135351e-03,8.977944963e-03
-3.262017388e-03,8.671293035e-03
-4.353313707e-03,8.180260658e-03
-5.341663491e-03,7.537513506e-03
-6.201358512e-03,6.790092681e-03
-6.967913825e-03,5.982483272e-03
-7.707972545e-03,4.998443648e-03
-8.258752525e-03,4.003913607e-03
-8.692937903e-03,2.932572272e-03
-9.032740258e-03,1.874602633e-03
-9.203218855e-03,7.628527237e-04
-9.236317128e-03,-4.148526641e-04
-9.105764329e-03,-1.532531227e-03
-8.843294345e-03,-2.651287243e-03
-8.418981917e-03,-3.769767936e-03
-7.855799049e-03,-4.861956462e-03
-7.209815551e-03,-5.791010335e-03
-6.435988471e-03,-6.620022934e-03
-5.512516480e-03,-7.369338069e-03
-4.550995305e-03,-7.983376272e-03
-3.545647487e-03,-8.527182974e-03
-2.404667204e-03,-8.951685391e-03
-1.257587690e-03,-9.139455855e-03
-1.638753020e-04,-9.201471694e-03
9.784243302e-04,-9.159985930e-03
2.131266519e-03,-8.900625631e-03
3.234999254e-03,-8.591301739e-03
4.287728574e-03,-8.152668364e-03
5.296759773e-03,-7.520629559e-03
6.238644011e-03,-6.815492176e-03
6.987436675e-03,-5.963088013e-03
7.625095081e-03,-5.014416296e-03
8.281583898e-03,-4.010311794e-03
8.681598119e-03,-2.940105274e-03
8.996185847e-03,-1.844627084e-03
9.182115085e-03,-7.018432952e-04
9.108160622e-03,5.145192845e-04
9.063589387e-03,1.617938629e-03
8.812151849e-03,2.692256123e-03
8.341999725e-03,3.832472023e-03
7.810577750e-03,4.797786009e-03
7.153993938e-03,5.769123323e-03
6.331503857e-03,6.658219732e-03
5.460729823e-03,7.406623103e-03
4.547406454e-03,8.091397583e-03
3.480209270e-03,8.597657084e-03
2.322254935e-03,8.909719996e-03
1.210039947e-03,9.097376838e-03
1.045794415e-04,9.227967821e-03
-1.082851901e-03,9.150188416e-03
-2.222213428e-03,8.933909237e-03
-3.292178037e-03,8.624082431e-03
-4.344385117e-03,8.138959296e-03
-5.308137741e-03,7.538272999e-03
-6.159017794e-03,6.804484408e-03
-7.025002502e-03,5.960890558e-03
-7.695436478e-03,5.075292662e-03
-8.226265199e-03,4.030708689e-03
-8.737993427e-03,2.927294001e-03
-8.998136967e-03,1.832223963e-03
-9.211905301e-03,7.057877956e-04
-9.262794629e-03,-5.045321886e-04
-9.051765315e-03,-1.669540070e-03
-8.812502958e-03,-2.702314407e-03
-8.352893405e-03,-3.852982540e-03
-7.805128116e-03,-4.873728380e-03
-7.204703055e-03,-5.754323211e-03
-6.328997668e-03,-6.693269126e-03
-5.475938320e-03,-7.450971752e-03
-4.538126756e-03,-8.049299009e-03
-3.450048855e-03,-8.504351601e-03
-2.377910074e-03,-8.851980790e-03
-1.185124507e-03,-9.110339917e-03
5.696048078e-08,-9.150444530e-03
1.114944462e-03,-9.085087106e-03
2.259142697e-03,-8.868513629e-03
3.387942910e-03,-8.542097174e-03
4.418747034e-03,-8.095821366e-03
5.368458573e-03,-7.469939534e-03
6.271386519e-03,-6.740779150e-03
7.023773156e-03,-5.886310246e-03
7.679055911e-03,-4.952343181e-03
8.236470632e-03,-3.934075125e-03
8.637007326e-03,-2.918849466e-03
9.055410512e-03,-1.856693299e-03
9.173822589e-03,-6.605991512e-04
9.133840911e-03,4.899170599e-04
9.182095528e-03,1.596331713e-03
8.745431900e-03,2.736191498e-03
8.310609497e-03,3.854301991e-03
7.915489376e-03,4.836519249e-03
7.166729309e-03,5.751755089e-03
6.347015966e-03,6.609404460e-03
5.460226908e-03,7.350726053e-03
4.536360968e-03,7.982413284e-03
3.486512927e-03,8.472438902e-03
2.398658078e-03,8.855754510e-03
1.248716144e-03,9.096241556e-03
9.632016736e-05,9.177277796e-03
-1.050868654e-03,9.162981063e-03
-2.263808856e-03,8.945923299e-03
-3.372938605e-03,8.538637310e-03
-4.389146809e-03,8.086693473e-03
-5.399160553e-03,7.487136871e-03
-6.255190820e-03,6.769116968e-03
-7.003689650e-03,5.943375174e-03
-7.749382872e-03,4.954147153e-03
-8.279352449e-03,3.939092625e-03
-8.710215800e-03,2.860147040e-03
-9.056896903e-03,1.794886426e-03
-9.187411517e-03,6.782094133e-04
-9.181948379e-03,-5.313273286e-04
-9.041478857e-03,-1.622101525e-03
-8.791048080e-03,-2.769385232e-03
-8.410281502e-03,-3.891098546e-03
-7.815357298e-03,-4.881964065e-03
-7.177475840e-03,-5.820221733e-03
-6.384201813e-03,-6.665671710e-03
-5.461024120e-03,-7.419230416e-03
-4.530223552e-03,-8.016237989e-03
-3.450570861e-03,-8.523148485e-03
-2.348285867e-03,-8.929798380e-03
-1.190796844e-03,-9.196896106e-03
-5.271692498e-05,-9.246042930e-03
1.115428633e-03,-9.150928818e-03
2.322644228e-03,-8.968384936e-03
3.366876859e-03,-8.571441285e-03
4.429047462e-03,-8.103762753e-03
5.417587236e-03,-7.473860402e-03
6.272729952e-03,-6.687501911e-03
7.063583471e-03,-5.954809953e-03
7.732646074e-03,-5.027507432e-03
8.290602826e-03,-3.946715500e-03
8.701344021e-03,-2.932088217e-03
9.030713700e-03,-1.822331804e-03
9.209650569e-03,-6.633522571e-04
9.200484492e-03,5.180508015e-04
9.051783942e-03,1.704570837e-03
8.795732632e-03,2.834021114e-03
8.378572762e-03,3.935897723e-03
