I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.039274693e-03,-7.714532781e-03
5.915317219e-03,-7.057655137e-03
6.776554976e-03,-6.279271096e-03
7.549897768e-03,-5.389809608e-03
8.068247698e-03,-4.433960188e-03
8.555838838e-03,-3.341937670e-03
8.947351947e-03,-2.257263055e-03
9.126886725e-03,-1.117901644e-03
9.206270799e-03,3.655913315e-05
9.096241556e-03,1.200688886e-03
8.884652518e-03,2.371625509e-03
8.582131006e-03,3.436492058e-03
8.004708216e-03,4.538667854e-03
7.398254704e-03,5.527093541e-03
6.667143200e-03,6.330611184e-03
5.800067447e-03,7.133369800e-03
4.923450295e-03,7.801725063e-03
3.900544485e-03,8.385493420e-03
2.847017720e-03,8.789690211e-03
1.736236038e-03,9.040771984e-03
5.983461160e-04,9.177966043e-03
-5.692820414e-04,9.176071733e-03
-1.765357098e-03,9.091072716e-03
-2.840918023e-03,8.713989519e-03
-3.919830080e-03,8.278274909e-03
-4.996506963e-03,7.749828976e-03
-5.903730635e-03,6.998985540e-03
-6.716233678e-03,6.256325636e-03
-7.470181677e-03,5.370860454e-03
-8.038381115e-03,4.383085296e-03
-8.548401296e-03,3.314753296e-03
-8.954102173e-03,2.209791215e-03
-9.087133221e-03,1.128016855e-03
-9.176537395e-03,-5.559817509e-05
-9.129264392e-03,-1.248103799e-03
-8.846678771e-03,-2.375603188e-03
-8.525136858e-03,-3.488577669e-03
-8.029215969e-03,-4.489800427e-03
-7.359445561e-03,-5.392391700e-03
-6.645868532e-03,-6.321093999e-03
-5.746771116e-03,-7.102074567e-03
-4.786816426e-03,-7.764738519e-03
-3.847998334e-03,-8.377087303e-03
-2.774459543e-03,-8.763060905e-03
-1.621897449e-03,-9.039176628e-03
-5.358082126e-04,-9.221588261e-03
5.637378781e-04,-9.175084531e-03
1.747970004e-03,-9.063034318e-03
2.892652526e-03,-8.830208331e-03
3.987086471e-03,-8.349827491e-03
5.005435087e-03,-7.764035836e-03
5.929524079e-03,-7.093150634e-03
6.737916730e-03,-6.251341198e-03
7.425068878e-03,-5.310762674e-03
8.087472059e-03,-4.366979469e-03
8.612220176e-03,-3.304358106e-03
8.919906802e-03,-2.126785694e-03
9.119244292e-03,-1.051371801e-03
9.219693951e-03,5.972780855e-05
9.139086120e-03,1.240366604e-03
8.918420412e-03,2.362397965e-03
8.566105738e-03,3.476881888e-03
8.068229072e-03,4.487996921e-03
7.386373822e-03,5.532371812e-03
6.599958520e-03,6.432641763e-03
5.748223513e-03,7.147467230e-03
4.839566536e-03,7.888751104e-03
3.876858391e-03,8.358252235e-03
2.765962854e-03,8.796045557e-03
1.638705493e-03,9.090740234e-03
5.326659302e-04,9.154052474e-03
-6.415031385e-04,9.210918099e-03
-1.772852149e-03,9.038764052e-03
-2.868847689e-03,8.733270690e-03
-4.030988552e-03,8.323796093e-03
-5.024398211e-03,7.738261484e-03
-5.891365465e-03,7.048432250e-03
-6.769211963e-03,6.199687719e-03
-7.471985649e-03,5.333147943e-03
-8.078192361e-03,4.422264639e-03
-8.589683101e-03,3.315346781e-03
-8.885806426e-03,2.214756329e-03
-9.103571065e-03,1.085661934e-03
-9.226999246e-03,-5.747787145e-05
-9.177857079e-03,-1.168368617e-03
-8.975765668e-03,-2.337259240e-03
-8.517907932e-03,-3.477086080e-03
-8.001656272e-03,-4.517226946e-03
-7.472706959e-03,-5.481387489e-03
-6.673204713e-03,-6.359955296e-03
-5.826672539e-03,-7.138970774e-03
-4.886387847e-03,-7.807786576e-03
