I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.832949050e-03,-4.859967623e-03
-7.181515452e-03,-5.799825303e-03
-6.358896848e-03,-6.670157425e-03
-5.339209456e-03,-7.415936328e-03
-4.439091310e-03,-8.058184758e-03
-3.478073282e-03,-8.538138121e-03
-2.343415748e-03,-8.925057016e-03
-1.218650490e-03,-9.148009121e-03
-9.747361764e-05,-9.221758693e-03
1.076287241e-03,-9.150890633e-03
2.260538284e-03,-9.003064595e-03
3.309864318e-03,-8.601692505e-03
4.391206894e-03,-8.007181808e-03
5.440646783e-03,-7.459392305e-03
6.241154857e-03,-6.731632166e-03
7.019253913e-03,-5.912991241e-03
7.733685430e-03,-4.957384430e-03
8.305089548e-03,-3.917931579e-03
8.758969605e-03,-2.877942519e-03
9.011656046e-03,-1.805874985e-03
9.158314206e-03,-6.616434548e-04
9.225513786e-03,4.841545888e-04
9.055425413e-03,1.624835655e-03
8.742180653e-03,2.781603253e-03
8.385678753e-03,3.780723317e-03
7.848750800e-03,4.852249753e-03
7.126918994e-03,5.832363851e-03
6.338310428e-03,6.582348142e-03
5.461954512e-03,7.344384678e-03
4.479405470e-03,8.052346297e-03
3.463234985e-03,8.580440655e-03
2.405113541e-03,8.903971873e-03
1.253291965e-03,9.121978655e-03
8.659416926e-05,9.215322323e-03
-1.079804497e-03,9.128116071e-03
-2.291477285e-03,9.005964734e-03
-3.397573950e-03,8.639907464e-03
-4.428359214e-03,8.024881594e-03
-5.380657502e-03,7.437286898e-03
-6.271372549e-03,6.713850889e-03
-7.066877559e-03,5.866540130e-03
-7.748210337e-03,4.978896584e-03
-8.314236067e-03,3.975224216e-03
-8.682395332e-03,2.834263258e-03
-8.997430094e-03,1.761175343e-03
-9.163982235e-03,6.944811321e-04
-9.173465893e-03,-5.002933904e-04
-9.028202854e-03,-1.653899672e-03
-8.743258193e-03,-2.763062716e-03
-8.334172890e-03,-3.834608011e-03
-7.745234296e-03,-4.881442059e-03
-7.085935678e-03,-5.827175453e-03
-6.350006443e-03,-6.638729479e-03
-5.436982028e-03,-7.444241084e-03
-4.442756064e-03,-8.115867153e-03
-3.406483447e-03,-8.529247716e-03
-2.271526959e-03,-8.898432367e-03
-1.189197181e-03,-9.209223092e-03
-9.930110537e-06,-9.244780988e-03
1.182390377e-03,-9.164446965e-03
2.287613461e-03,-8.974783123e-03
3.420723602e-03,-8.626427501e-03
4.466779064e-03,-8.173657581e-03
5.475288257e-03,-7.509285118e-03
6.237395573e-03,-6.771086715e-03
6.991789676e-03,-5.885750055e-03
7.756037638e-03,-4.945612513e-03
8.269850165e-03,-3.963395488e-03
8.702255785e-03,-2.840937115e-03
9.002247825e-03,-1.787970425e-03
9.210656397e-03,-6.177743780e-04
9.240518324e-03,5.307529937e-04
9.084731340e-03,1.591532724e-03
8.826358244e-03,2.779481467e-03
8.386423811e-03,3.848553635e-03
7.800295949e-03,4.865934141e-03
7.159144152e-03,5.848986562e-03
6.383276079e-03,6.676200312e-03
5.470436998e-03,7.492438890e-03
4.456867930e-03,8.108148351e-03
3.397573950e-03,8.569452912e-03
2.341649961e-03,8.958288468e-03
1.160821295e-03,9.144478478e-03
-1.887290455e-05,9.222613648e-03
-1.224099658e-03,9.154930711e-03
-2.326085698e-03,8.947370574e-03
-3.329202300e-03,8.559650742e-03
-4.395412281e-03,8.040593006e-03
-5.394494161e-03,7.447217125e-03
-6.328641437e-03,6.722817663e-03
-7.070390508e-03,5.896999501e-03
-7.734729908e-03,5.015156697e-03
-8.309959434e-03,4.016316496e-03
-8.782047778e-03,2.896910300e-03
-9.117108770e-03,1.794682350e-03
-9.251658805e-03,6.475267000e-04
-9.229121730e-03,-5.959442933e-04
-9.050592780e-03,-1.763961627e-03
-8.789984509e-03,-2.907248680e-03
-8.356168866e-03,-3.974237014e-03
-7.732384838e-03,-4.919244442e-03
-7.061817683e-03,-5.856780801e-03
-6.310551893e-03,-6.727407686e-03
-5.381217692e-03,-7.439071778e-03
