I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.963910699e-03,-4.707598593e-03
8.439250290e-03,-3.671606071e-03
8.864236996e-03,-2.531874226e-03
9.123074822e-03,-1.447978080e-03
9.206157178e-03,-2.223214979e-04
9.193141013e-03,9.034311515e-04
8.986906148e-03,2.034761244e-03
8.718546480e-03,3.203352913e-03
8.271449246e-03,4.152300302e-03
7.579721510e-03,5.207208451e-03
6.904578302e-03,6.078357343e-03
6.038451567e-03,6.849075202e-03
5.138551816e-03,7.666894700e-03
4.238766152e-03,8.223588578e-03
3.123005386e-03,8.695876226e-03
1.988271950e-03,9.056801908e-03
8.887021686e-04,9.188845754e-03
-2.411374444e-04,9.246470407e-03
-1.496570185e-03,9.141948074e-03
-2.618914703e-03,8.855270222e-03
-3.688694211e-03,8.463515900e-03
-4.763049539e-03,7.914260030e-03
-5.686264951e-03,7.240607403e-03
-6.602749694e-03,6.471171044e-03
-7.341745310e-03,5.628379062e-03
-7.980813272e-03,4.700625781e-03
-8.521885611e-03,3.660228103e-03
-8.858787827e-03,2.569416072e-03
-9.122775868e-03,1.426057774e-03
-9.197921492e-03,2.853957412e-04
-9.198904037e-03,-8.901926340e-04
-9.026550688e-03,-2.044463530e-03
-8.663280867e-03,-3.097472945e-03
-8.277307265e-03,-4.152077250e-03
-7.622546051e-03,-5.251219962e-03
-6.933106109e-03,-6.171663292e-03
-6.161700003e-03,-6.858150940e-03
-5.216948688e-03,-7.632884663e-03
-4.201300442e-03,-8.236694150e-03
-3.096765606e-03,-8.645822294e-03
-1.989425393e-03,-9.014147334e-03
-8.095270605e-04,-9.226278402e-03
3.699630615e-04,-9.227170609e-03
1.502204454e-03,-9.161471389e-03
2.596415346e-03,-8.921136148e-03
3.669076134e-03,-8.460800163e-03
4.675653297e-03,-7.997493260e-03
5.638978444e-03,-7.265247405e-03
6.534876302e-03,-6.492165383e-03
7.340088487e-03,-5.610697437e-03
7.995148189e-03,-4.620391876e-03
8.447619155e-03,-3.667571349e-03
8.906686679e-03,-2.531072125e-03
9.136480279e-03,-1.352289226e-03
9.219338186e-03,-2.040229447e-04
9.202606045e-03,8.658514707e-04
8.962712251e-03,2.002070658e-03
8.628060110e-03,3.140648827e-03
8.187494241e-03,4.220733419e-03
7.645472884e-03,5.260110367e-03
6.907407194e-03,6.158685777e-03
6.098677870e-03,6.971668452e-03
5.180261098e-03,7.665014826e-03
4.158214666e-03,8.219402283e-03
3.087708959e-03,8.694632910e-03
2.022766275e-03,8.980005048e-03
8.595288964e-04,9.146652184e-03
-3.611674183e-04,9.198775515e-03
-1.444560476e-03,9.053958580e-03
-2.579645254e-03,8.813471533e-03
-3.708241042e-03,8.400740102e-03
-4.764687270e-03,7.931590080e-03
-5.713691469e-03,7.268370595e-03
-6.589639001e-03,6.472063251e-03
-7.356175222e-03,5.687750876e-03
-7.960915565e-03,4.665461835e-03
-8.514390327e-03,3.629953600e-03
-8.875021711e-03,2.569287783e-03
-9.152101353e-03,1.379905618e-03
-9.287063964e-03,2.621890744e-04
-9.197043255e-03,-8.833858301e-04
-8.992687799e-03,-2.042232547e-03
-8.648831397e-03,-3.188438714e-03
-8.197481744e-03,-4.297843669e-03
-7.564009633e-03,-5.249677226e-03
-6.891135592e-03,-6.150687579e-03
-6.091258489e-03,-6.970519666e-03
-5.118881818e-03,-7.640080526e-03
-4.148711916e-03,-8.254546672e-03
-3.082539653e-03,-8.696042001e-03
-2.006940776e-03,-8.979596198e-03
-8.453409537e-04,-9.175383486e-03
3.455459955e-04,-9.229529649e-03
1.527623041e-03,-9.142285213e-03
2.724310616e-03,-8.796791546e-03
3.771704622e-03,-8.384487592e-03
4.767383449e-03,-7.870528847e-03
5.745807663e-03,-7.201874163e-03
6.557470653e-03,-6.509813946e-03
7.265560795e-03,-5.618856754e-03
7.940162905e-03,-4.643892869e-03
8.435770869e-03,-3.615822643e-03
8.801642805e-03,-2.526985249e-03
9.069821797e-03,-1.395935193e-03
9.177448228e-03,-1.644876174e-04
9.173931554e-03,9.491561796e-04
8.977887221e-03,2.092106268e-03
8.606879972e-03,3.233067226e-03
8.172878996e-03,4.211695865e-03
7.623514626e-03,5.197126418e-03
6.850043312e-03,6.122999825e-03
6.040962413e-03,6.969233043e-03
5.198113620e-03,7.639226038e-03
4.097727593e-03,8.222416043e-03
3.019688651e-03,8.723193780e-03
1.950189122e-03,9.026123211e-03
8.027013391e-04,9.232264012e-03
-3.013873938e-04,9.261009283e-03
-1.449506497e-03,9.132374078e-03
-2.582616638e-03,8.871466853e-03
-3.658737754e-03,8.427701890e-03
-4.708471708e-03,7.906954736e-03
-5.656104535e-03,7.257102057e-03
-6.523869000e-03,6.455848459e-03
-7.326275576e-03,5.551563110e-03
-8.001343347e-03,4.594579339e-03
-8.493974805e-03,3.559645498e-03
-8.915743791e-03,2.539160429e-03
-9.164390154e-03,1.429532422e-03
-9.221479297e-03,2.142663288e-04
-9.143994190e-03,-9.013093659e-04
-8.958359249e-03,-2.084777225e-03
-8.725870401e-03,-3.219657810e-03
-8.235692978e-03,-4.240014590e-03
-7.546252571e-03,-5.305052269e-03
-6.853945088e-03,-6.215921603e-03
-6.062920671e-03,-6.941284519e-03
-5.127620418e-03,-7.742557209e-03
-4.180752207e-03,-8.259383030e-03
-3.076981287e-03,-8.630514145e-03
-1.955766464e-03,-9.042504244e-03
-8.594529354e-04,-9.180590510e-03
3.578399774e-04,-9.165971540e-03
1.573272166e-03,-9.113462642e-03
2.715718932e-03,-8.891887031e-03
3.767926246e-03,-8.395851590e-03
4.847118631e-03,-7.871957496e-03
5.780558102e-03,-7.219114341e-03
6.615560967e-03,-6.457785144e-03
7.350204047e-03,-5.577299744e-03
8.012165315e-03,-4.558523186e-03
8.582857437e-03,-3.614185145e-03
8.844020776e-03,-2.476033987e-03
9.160730988e-03,-1.312331413e-03
9.245521389e-03,-2.597492712e-04
9.147302248e-03,9.518713341e-04
9.082295932e-03,2.093648771e-03
8.690839633e-03,3.192416392e-03
8.217840455e-03,4.269187804e-03
7.640954107e-03,5.222601816e-03
6.922691595e-03,6.193887442e-03
6.123579107e-03,6.970163435e-03
5.148111843e-03,7.685283665e-03
4.129748791e-03,8.299174719e-03
3.093291074e-03,8.670068346e-03
1.951138489e-03,8.997595869e-03
7.969198050e-04,9.186168201e-03
-3.799121478e-04,9.273787960e-03
-1.556891249e-03,9.168353863e-03
-2.638869919e-03,8.809360676e-03
-3.698605346e-03,8.443246596e-03
-4.754458088e-03,7.929563522e-03
-5.689910613e-03,7.298384327e-03
-6.518775597e-03,6.571340375e-03
-7.365303114e-03,5.701364018e-03
-7.989513688e-03,4.728740081e-03
-8.420600556e-03,3.660005052e-03
-8.829610422e-03,2.575311344e-03
-9.106580168e-03,1.401825924e-03
-9.149665944e-03,2.005103743e-04
-9.112400003e-03,-9.349113097e-04
-8.966542780e-03,-2.050657989e-03
-8.670495823e-03,-3.206011141e-03
-8.199375123e-03,-4.246707540e-03
-7.518636063e-03,-5.272271577e-03
-6.875552237e-03,-6.206641439e-03
-6.066025235e-03,-6.978698075e-03
-5.177100189e-03,-7.704621647e-03
-4.129449837e-03,-8.254660293e-03
-3.034806810e-03,-8.684104308e-03
-1.947402838e-03,-9.074578062e-03
-7.547832793e-04,-9.242601693e-03
3.387961769e-04,-9.214543737e-03
1.479534199e-03,-9.070727974e-03
2.632191172e-03,-8.774979971e-03
3.729586955e-03,-8.432016708e-03
4.788544029e-03,-7.879770361e-03
5.728235468e-03,-7.196239661e-03
6.537966430e-03,-6.398987491e-03
7.317181211e-03,-5.515041761e-03
7.941558026e-03,-4.645307548e-03
8.535755798e-03,-3.585719038e-03
8.889134042e-03,-2.450150205e-03
9.083876386e-03,-1.306640217e-03
9.272966534e-03,-2.007144940e-04
9.172872640e-03,9.149229736e-04
9.047540836e-03,2.087715548e-03
8.729700930e-03,3.201715183e-03
8.153650910e-03,4.331483506e-03
7.529904600e-03,5.307136104e-03
6.845002528e-03,6.162179168e-03
6.043715868e-03,6.968098693e-03
5.099002272e-03,7.665072102e-03
4.098453559e-03,8.260722272e-03
3.041409422e-03,8.715755306e-03
1.959488029e-03,9.024689905e-03
8.249063976e-04,9.195671417e-03
-3.183995723e-04,9.249465540e-03
-1.482695458e-03,9.072869085e-03
-2.640801715e-03,8.811610751e-03
-3.729159944e-03,8.413181640e-03
-4.782833625e-03,7.886985317e-03
-5.710103083e-03,7.219579536e-03
-6.557974033e-03,6.412933581e-03
-7.273221854e-03,5.599186756e-03
-7.941558026e-03,4.595101345e-03
-8.496428840e-03,3.606708953e-03
-8.859974332e-03,2.470380627e-03
-9.097395465e-03,1.326609519e-03
-9.162624367e-03,2.237502486e-04
-9.134751745e-03,-9.691445739e-04
-8.930562995e-03,-2.084278967e-03
-8.622278459e-03,-3.264490515e-03
-8.168284781e-03,-4.278856795e-03
-7.569326088e-03,-5.295383278e-03
-6.888012402e-03,-6.230626721e-03
-6.005908363e-03,-7.001496851e-03
-5.089034326e-03,-7.753991988e-03
-4.046424758e-03,-8.271895349e-03
-2.927536145e-03,-8.713543415e-03
-1.921163057e-03,-9.026978165e-03
-7.443120703e-04,-9.198386222e-03
4.180329561e-04,-9.194684215e-03
1.581009245e-03,-9.046168998e-03
2.718249103e-03,-8.797403425e-03
3.749167314e-03,-8.372919634e-03
4.781699274e-03,-7.866474800e-03
5.723474547e-03,-7.182441186e-03
6.658551749e-03,-6.472917739e-03
7.415622938e-03,-5.590072833e-03
8.020586334e-03,-4.564585164e-03
8.553384803e-03,-3.577982076e-03
8.935656399e-03,-2.432763111e-03
9.123858064e-03,-1.283585443e-03
9.211178869e-03,-2.068140020e-04
9.162700735e-03,9.382197750e-04
8.946089074e-03,2.137162024e-03
8.683363907e-03,3.262857674e-03
8.088530041e-03,4.353517666e-03
7.455082610e-03,5.352913402e-03
6.803796161e-03,6.143975537e-03
5.996257998e-03,6.980354898e-03
5.122840405e-03,7.715391926e-03
4.048542120e-03,8.260811679e-03
3.019242315e-03,8.735444397e-03
1.905617537e-03,8.971953765e-03
7.623305428e-04,9.208349511e-03
-4.193145724e-04,9.250096977e-03
-1.654569060e-03,9.068368934e-03
-2.711200155e-03,8.813803084e-03
-3.803721163e-03,8.427720517e-03
-4.837876651e-03,7.924821228e-03
-5.794746336e-03,7.194250822e-03
-6.607415620e-03,6.454695016e-03
-7.345110644e-03,5.576127209e-03
-8.027278818e-03,4.564138595e-03
-8.488672785e-03,3.570581786e-03
-8.923922665e-03,2.479769755e-03
-9.131500497e-03,1.303573838e-03
-9.226202033e-03,1.278572890e-04
-9.191299789e-03,-1.034112764e-03
-8.954960853e-03,-2.182530938e-03
-8.695022203e-03,-3.259658348e-03
-8.207373321e-03,-4.270825535e-03
-7.584814448e-03,-5.225094035e-03
-6.882377900e-03,-6.171145942e-03
-6.088415626e-03,-6.961035542e-03
-5.178571213e-03,-7.590396795e-03
-4.093450494e-03,-8.207635023e-03
-2.985123079e-03,-8.698833175e-03
-1.885368139e-03,-9.043524973e-03
-7.278742269e-04,-9.196302854e-03
3.964971402e-04,-9.184492752e-03
1.571710454e-03,-9.092392400e-03
2.746273531e-03,-8.770347573e-03
3.774865763e-03,-8.352281526e-03
4.846055061e-03,-7.859108038e-03
5.789244547e-03,-7.175581995e-03
6.605573930e-03,-6.409658119e-03
7.419785950e-03,-5.538452417e-03
8.062665351e-03,-4.576522857e-03
8.561790921e-03,-3.506985493e-03
8.884633891e-03,-2.466977341e-03
9.106860496e-03,-1.371888444e-03
9.237356484e-03,-1.283604361e-04
9.178692475e-03,9.636384202e-04
8.949977346e-03,2.093164716e-03
8.574042469e-03,3.276855685e-03
8.093087003e-03,4.295484629e-03
7.493440527e-03,5.212842487e-03
6.792712957e-03,6.095910445e-03
5.972273182e-03,6.935446057e-03
5.040356889e-03,7.693576161e-03
4.026863724e-03,8.290137164e-03
2.961712424e-03,8.736247197e-03
1.834568917e-03,9.073220193e-03
6.912439130e-04,9.224901907e-03
-4.653338983e-04,9.184773080e-03
-1.646238496e-03,9.101971053e-03
-2.731620567e-03,8.819978684e-03
-3.813019954e-03,8.347634226e-03
-4.822516348e-03,7.849272341e-03
-5.749415141e-03,7.126714569e-03
-6.661860272e-03,6.371651310e-03
-7.378935814e-03,5.527705885e-03
-8.010361344e-03,4.555362277e-03
-8.538157679e-03,3.523480380e-03
-8.937554434e-03,2.417810960e-03
-9.205359034e-03,1.360268448e-03
-9.193179198e-03,1.554736227e-04
-9.138677269e-03,-1.045125071e-03
-8.962399326e-03,-2.103688195e-03
-8.612980135e-03,-3.226891859e-03
-8.147964254e-03,-4.281704780e-03
-7.483567577e-03,-5.288186949e-03
-6.787619554e-03,-6.228547543e-03
-5.990068428e-03,-7.030337583e-03
-5.053799599e-03,-7.779358421e-03
-4.019458778e-03,-8.288742043e-03
-2.928632544e-03,-8.739294484e-03
-1.817570883e-03,-9.086739272e-03
-7.003765786e-04,-9.201562032e-03
4.216926754e-04,-9.237508290e-03
1.560831093e-03,-9.095516056e-03
2.678642515e-03,-8.775278926e-03
3.767351853e-03,-8.381511085e-03
4.784172401e-03,-7.888133638e-03
5.729127675e-03,-7.249070797e-03
6.612826604e-03,-6.469347980e-03
7.374378853e-03,-5.536202341e-03
8.026314899e-03,-4.553971346e-03
8.539961651e-03,-3.588282270e-03
8.924985304e-03,-2.448996762e-03
9.186519310e-03,-1.294645248e-03
9.227578528e-03,-2.108487097e-04
9.178915061e-03,9.826062014e-04
8.990419097e-03,2.184633631e-03
8.669622242e-03,3.293706570e-03
8.148984052e-03,4.315767437e-03
7.452813443e-03,5.334040150e-03
6.781036034e-03,6.269996054e-03
5.936549511e-03,7.072991692e-03
4.964191001e-03,7.705276366e-03
3.989744466e-03,8.255737834e-03
2.990980400e-03,8.785859682e-03
1.867012586e-03,9.090104140e-03
6.697318167e-04,9.211867116e-03
-4.856023297e-04,9.218432009e-03
-1.593336463e-03,9.141800925e-03
-2.682601335e-03,8.808563463e-03
-3.789571114e-03,8.343690075e-03
-4.803828429e-03,7.850089110e-03
-5.766854621e-03,7.154644467e-03
-6.660968065e-03,6.317168474e-03
-7.387992460e-03,5.460692104e-03
-8.053646423e-03,4.550658166e-03
-8.604540490e-03,3.478723578e-03
-8.922825567e-03,2.403418999e-03
-9.188864380e-03,1.269506640e-03
-9.313579649e-03,9.570784459e-05
-9.153273888e-03,-1.056427020e-03
-8.891478181e-03,-2.226210199e-03
-8.585107513e-03,-3.313338850e-03
-8.047214709e-03,-4.423507955e-03
-7.474828511e-03,-5.393340718e-03
-6.786409300e-03,-6.244871765e-03
-5.892984103e-03,-7.106764242e-03
-5.043997429e-03,-7.792857941e-03
-4.018030129e-03,-8.353491314e-03
-2.913552336e-03,-8.785484359e-03
-1.863148762e-03,-9.051579982e-03
-6.880825968e-04,-9.176480584e-03
4.851039266e-04,-9.210656397e-03
1.658380614e-03,-9.070059285e-03
2.836029045e-03,-8.774458431e-03
3.867635503e-03,-8.371694945e-03
4.903200548e-03,-7.812234107e-03
5.809717346e-03,-7.138951682e-03
6.614573766e-03,-6.385208108e-03
7.461979520e-03,-5.489437841e-03
8.079274558e-03,-4.505825695e-03
8.504033089e-03,-3.471209668e-03
8.883090690e-03,-2.405801788e-03
9.163536131e-03,-1.324938727e-03
9.203142487e-03,-1.105650372e-04
9.122016840e-03,1.060499693e-03
9.013943374e-03,2.185915364e-03
8.597752079e-03,3.297328250e-03
8.145006374e-03,4.329883959e-03
7.604769897e-03,5.381849129e-03
6.753775291e-03,6.304006092e-03
5.964777898e-03,7.111710496e-03
5.006085616e-03,7.771711331e-03
3.896343522e-03,8.315204643e-03
2.881141612e-03,8.764195256e-03
1.766472589e-03,8.994382806e-03
6.298642256e-04,9.163037874e-03
-4.960355582e-04,9.147805162e-03
-1.687406679e-03,9.042039514e-03
-2.775816945e-03,8.815459907e-03
-3.810769878e-03,8.343262598e-03
-4.855838139e-03,7.841962390e-03
-5.810699891e-03,7.187724113e-03
-6.692357827e-03,6.352370139e-03
-7.403794210e-03,5.454407539e-03
-8.009094745e-03,4.493108951e-03
-8.573748171e-03,3.497724654e-03
-8.968199603e-03,2.415356925e-03
-9.186054580e-03,1.238083467e-03
-9.255265817e-03,6.132744602e-05
-9.156212211e-03,-1.032275730e-03
-8.951818570e-03,-2.192612970e-03
-8.643662557e-03,-3.380262759e-03
-8.138327859e-03,-4.409173038e-03
-7.548317313e-03,-5.362824537e-03
-6.798831280e-03,-6.244909484e-03
-5.962267052e-03,-7.071505766e-03
-5.031371489e-03,-7.731383666e-03
-3.974256106e-03,-8.285190910e-03
-2.911188407e-03,-8.788052946e-03
