I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.733232617e-03,8.385807276e-03
2.628773684e-03,8.828812279e-03
1.477844431e-03,9.087280370e-03
3.603889490e-04,9.211976081e-03
-8.037977968e-04,9.161120281e-03
-1.971293008e-03,8.979876526e-03
-3.050039057e-03,8.686671965e-03
-4.121399019e-03,8.289804682e-03
-5.102979951e-03,7.690286264e-03
-6.061658263e-03,6.890708581e-03
-6.864919793e-03,6.108256523e-03
-7.546342444e-03,5.246924236e-03
-8.137383498e-03,4.252678715e-03
-8.615082130e-03,3.143364098e-03
-8.995255455e-03,2.099321224e-03
-9.058567695e-03,1.009553322e-03
-9.147506207e-03,-1.884205121e-04
-9.128523991e-03,-1.337545924e-03
-8.816613816e-03,-2.493421314e-03
-8.487932384e-03,-3.533894662e-03
-7.975440472e-03,-4.616224207e-03
-7.313554641e-03,-5.605134182e-03
-6.622201763e-03,-6.356647238e-03
-5.765164737e-03,-7.139915135e-03
-4.838859197e-03,-7.877871394e-03
-3.768690396e-03,-8.414277807e-03
-2.687271917e-03,-8.822470903e-03
-1.556815347e-03,-9.070747532e-03
-3.322362318e-04,-9.183082730e-03
6.893499522e-04,-9.145759977e-03
1.906695077e-03,-8.947485127e-03
3.061250784e-03,-8.638659492e-03
4.012262914e-03,-8.226526901e-03
5.077955313e-03,-7.673364598e-03
6.034844089e-03,-6.934871897e-03
6.908689160e-03,-6.109595299e-03
7.593259215e-03,-5.206966307e-03
8.140577935e-03,-4.252156708e-03
8.631539531e-03,-3.227803158e-03
8.949977346e-03,-2.094133059e-03
9.179233573e-03,-9.396153037e-04
9.212275036e-03,1.789745729e-04
9.131724015e-03,1.330573112e-03
8.896011859e-03,2.469393425e-03
8.462380618e-03,3.504531458e-03
7.958888076e-03,4.626154434e-03
7.347303908e-03,5.553385708e-03
6.578332279e-03,6.345971487e-03
5.727153271e-03,7.199197076e-03
4.811821971e-03,7.795141079e-03
3.722220194e-03,8.378074504e-03
2.611884847e-03,8.777581155e-03
1.505588880e-03,9.038507938e-03
3.504018823e-04,9.147340432e-03
-8.149952628e-04,9.118034504e-03
-1.940667280e-03,9.050853550e-03
-3.056062618e-03,8.665734902e-03
-4.096127581e-03,8.210383356e-03
-5.111348815e-03,7.622655481e-03
-6.069300231e-03,6.890822202e-03
-6.833083462e-03,6.091111340e-03
-7.571020629e-03,5.194544327e-03
-8.155900054e-03,4.189120606e-03
-8.590167388e-03,3.144816495e-03
-9.004084393e-03,2.104376443e-03
-9.209782816e-03,9.616495227e-04
-9.222742170e-03,-2.179118019e-04
-9.116121568e-03,-1.365679665e-03
-8.915985934e-03,-2.503384603e-03
-8.535850793e-03,-3.614726244e-03
-8.025608025e-03,-4.639170133e-03
-7.409988903e-03,-5.591060035e-03
-6.596744992e-03,-6.431360263e-03
-5.714156665e-03,-7.178259082e-03
-4.790086765e-03,-7.904538885e-03
-3.739740234e-03,-8.460188285e-03
-2.594165271e-03,-8.814102039e-03
-1.531377784e-03,-9.108051658e-03
-3.907536448e-04,-9.176423773e-03
7.868425455e-04,-9.099868126e-03
1.909505110e-03,-8.963495493e-03
3.056119662e-03,-8.642508648e-03
4.089078866e-03,-8.228330873e-03
5.116109736e-03,-7.643949240e-03
6.040886510e-03,-6.955790799e-03
6.834312808e-03,-6.191841327e-03
7.565666456e-03,-5.284209270e-03
8.193798363e-03,-4.310598131e-03
8.718394674e-03,-3.248446621e-03
8.990566246e-03,-2.118474105e-03
9.142337367e-03,-9.350394830e-04
9.203759953e-03,2.733818255e-04
9.090607986e-03,1.429067226e-03
8.809066378e-03,2.507030033e-03
8.473074995e-03,3.623949131e-03
8.011975326e-03,4.638500512e-03
7.323745638e-03,5.543640815e-03
6.560389884e-03,6.447874010e-03
5.687285680e-03,7.247043774e-03
4.772367422e-03,7.898567244e-03
3.759078216e-03,8.361504413e-03
2.619807143e-03,8.801532909e-03
1.499024220e-03,9.072327986e-03
3.360098635e-04,9.133859538e-03
-8.326957468e-04,9.145090356e-03
-1.943980460e-03,9.013848379e-03
-3.033620073e-03,8.734125644e-03
-4.110781010e-03,8.221709169e-03
-5.083827302e-03,7.639577612e-03
-5.982497241e-03,6.968862843e-03
-6.867074873e-03,6.126293913e-03
-7.569644134e-03,5.248447880e-03
-8.125089109e-03,4.190012813e-03
-8.644090034e-03,3.132636426e-03
-8.970245719e-03,2.070404124e-03
-9.114184417e-03,8.770822315e-04
-9.136593901e-03,-2.334382880e-04
-9.022924118e-03,-1.388402190e-03
-8.855754510e-03,-2.512403298e-03
-8.494178765e-03,-3.621120006e-03
-7.932036184e-03,-4.621635657e-03
-7.321979851e-03,-5.533639342e-03
-6.523721851e-03,-6.540662609e-03
-5.643815268e-03,-7.263870910e-03
-4.705258179e-03,-7.860503159e-03
-3.639048431e-03,-8.412768133e-03
-2.618710510e-03,-8.748128079e-03
-1.391952741e-03,-9.076794609e-03
-2.169482177e-04,-9.205264039e-03
8.352636942e-04,-9.106917307e-03
1.969175879e-03,-8.981438354e-03
3.058108501e-03,-8.648869582e-03
4.124631640e-03,-8.198820055e-03
5.094094202e-03,-7.610180881e-03
6.004550494e-03,-6.910715718e-03
6.844499148e-03,-6.144274492e-03
7.520496845e-03,-5.178177264e-03
8.133087307e-03,-4.168125801e-03
8.689017035e-03,-3.128601704e-03
8.977033198e-03,-2.011350356e-03
9.198847227e-03,-8.734177682e-04
9.214729071e-03,2.535785607e-04
9.091239423e-03,1.441750443e-03
8.909733966e-03,2.572691301e-03
8.479990996e-03,3.634809516e-03
7.922537625e-03,4.687742796e-03
7.236254402e-03,5.659935065e-03
6.528667640e-03,6.519686896e-03
5.630054511e-03,7.256916724e-03
4.644490778e-03,7.913073525e-03
3.650948405e-03,8.452450857e-03
2.554838778e-03,8.864683099e-03
1.459322753e-03,9.144236334e-03
3.570947447e-04,9.220121428e-03
-8.327147225e-04,9.099607356e-03
-2.051028190e-03,8.983783424e-03
-3.146192990e-03,8.682006039e-03
-4.149476066e-03,8.177730255e-03
-5.127435084e-03,7.641623262e-03
-6.090110168e-03,6.846640259e-03
-6.948874798e-03,5.995721556e-03
-7.685506716e-03,5.190637428e-03
-8.237216622e-03,4.207419232e-03
-8.691527881e-03,3.134943312e-03
-9.045219980e-03,2.030275529e-03
-9.164874442e-03,8.413442411e-04
-9.219936095e-03,-2.832359751e-04
-9.098212235e-03,-1.391468570e-03
-8.832458407e-03,-2.541244263e-03
-8.519839495e-03,-3.642674768e-03
-7.909390144e-03,-4.753864836e-03
-7.239677012e-03,-5.675423425e-03
-6.471355911e-03,-6.432831753e-03
-5.555099342e-03,-7.252972573e-03
-4.674983677e-03,-7.915413007e-03
-3.636779496e-03,-8.434973657e-03
-2.555788262e-03,-8.850509301e-03
-1.487143221e-03,-9.097822942e-03
-3.169281117e-04,-9.222129360e-03
8.550100029e-04,-9.173560888e-03
1.984104281e-03,-8.939415216e-03
3.102290677e-03,-8.623559959e-03
4.171790089e-03,-8.224775083e-03
5.190452561e-03,-7.636083756e-03
6.124343257e-03,-6.916274317e-03
6.916777231e-03,-6.101915147e-03
7.544448599e-03,-5.192033015e-03
8.182434365e-03,-4.218241666e-03
8.719490841e-03,-3.126684111e-03
8.955146186e-03,-1.917014364e-03
9.121641517e-03,-8.186550112e-04
9.189832956e-03,3.105153155e-04
9.087389335e-03,1.513900352e-03
8.808914572e-03,2.600582782e-03
8.375188336e-03,3.683472751e-03
7.917834446e-03,4.696908873e-03
7.282259408e-03,5.646079313e-03
6.447982974e-03,6.574036554e-03
5.590001587e-03,7.295759395e-03
4.644191824e-03,7.883320563e-03
3.629175248e-03,8.473298512e-03
2.551957732e-03,8.870854042e-03
1.403017319e-03,9.077312425e-03
3.051040694e-04,9.221664630e-03
-8.338491898e-04,9.211287834e-03
-2.007999225e-03,9.028667584e-03
-3.068204736e-03,8.665269241e-03
-4.128277302e-03,8.225334808e-03
-5.179107655e-03,7.645715028e-03
-6.061582360e-03,6.931117270e-03
-6.895227358e-03,6.171815097e-03
-7.614847273e-03,5.200994667e-03
-8.183905855e-03,4.185474943e-03
-8.689629845e-03,3.118206514e-03
-8.959327824e-03,2.030484378e-03
-9.150188416e-03,9.542873595e-04
-9.263017215e-03,-2.892263292e-04
-9.060204960e-03,-1.425350551e-03
-8.815350942e-03,-2.547733020e-03
-8.466083556e-03,-3.660062095e-03
-7.879395038e-03,-4.678648431e-03
-7.303980645e-03,-5.658876617e-03
-6.519055460e-03,-6.551779341e-03
-5.638626870e-03,-7.361828815e-03
-4.654492252e-03,-7.909911685e-03
-3.583858488e-03,-8.414648473e-03
-2.598162042e-03,-8.809920400e-03
-1.428065705e-03,-9.094328620e-03
-2.597492712e-04,-9.203664958e-03
8.957509999e-04,-9.124674834e-03
2.035653684e-03,-8.993523195e-03
3.100055037e-03,-8.658946492e-03
4.165282473e-03,-8.163542487e-03
5.150489975e-03,-7.564959116e-03
6.066062953e-03,-6.945191417e-03
6.967225578e-03,-6.052563433e-03
7.668679580e-03,-5.123661365e-03
8.179463446e-03,-4.215654451e-03
8.675199933e-03,-3.121495945e-03
8.933055215e-03,-2.052907832e-03
9.127276018e-03,-9.056431591e-04
9.160527028e-03,2.485565492e-04
9.003567509e-03,1.403871691e-03
8.777918294e-03,2.560734283e-03
8.372625336e-03,3.605166450e-03
7.919191383e-03,4.643949680e-03
7.227311842e-03,5.683938973e-03
6.449825130e-03,6.582538132e-03
5.595318042e-03,7.332133129e-03
4.682663828e-03,7.985816337e-03
3.673262661e-03,8.456747048e-03
2.589333104e-03,8.855683729e-03
1.504919608e-03,9.154911153e-03
2.887231822e-04,9.200636297e-03
-8.440925740e-04,9.186856449e-03
-2.033588709e-03,9.012937546e-03
-3.167239949e-03,8.646173403e-03
-4.218497779e-03,8.217304014e-03
-5.228236318e-03,7.605254184e-03
-6.074806675e-03,6.900154520e-03
-6.961311214e-03,6.076662336e-03
-7.692014333e-03,5.159508437e-03
-8.199878968e-03,4.187634680e-03
-8.665008470e-03,3.115695436e-03
-8.946853690e-03,1.995933242e-03
-9.175364859e-03,8.403949323e-04
-9.206398390e-03,-2.668171364e-04
-9.056450799e-03,-1.422540518e-03
-8.827250451e-03,-2.567892428e-03
-8.375246078e-03,-3.649775870e-03
-7.895017043e-03,-4.671096336e-03
-7.280921098e-03,-5.658686627e-03
-6.469571032e-03,-6.533447653e-03
-5.578358192e-03,-7.233188022e-03
-4.639098886e-03,-7.955987938e-03
-3.602674464e-03,-8.487633429e-03
-2.518635709e-03,-8.825371042e-03
-1.394520630e-03,-9.046576917e-03
-2.486704616e-04,-9.176091291e-03
8.885550196e-04,-9.190407582e-03
2.028082497e-03,-8.940046653e-03
3.176092636e-03,-8.647212759e-03
4.275586456e-03,-8.177901618e-03
5.201982334e-03,-7.565424312e-03
6.137467921e-03,-6.849986501e-03
6.985709071e-03,-6.030268036e-03
7.603801321e-03,-5.173772573e-03
8.234131150e-03,-4.098823760e-03
8.694893681e-03,-3.046706785e-03
8.946777321e-03,-2.013894729e-03
9.114949033e-03,-8.347225958e-04
9.130085818e-03,3.125991207e-04
9.068407118e-03,1.453560195e-03
8.795082569e-03,2.606269438e-03
8.393933065e-03,3.647265024e-03
7.953311317e-03,4.679189529e-03
7.260799874e-03,5.645709112e-03
6.453598384e-03,6.512006745e-03
5.644892808e-03,7.278562058e-03
4.687519744e-03,7.933673449e-03
3.660636488e-03,8.471419103e-03
2.580072265e-03,8.859941736e-03
1.425293623e-03,9.097266942e-03
3.052891698e-04,9.168634191e-03
-8.802434895e-04,9.193549864e-03
-2.002944006e-03,9.057898074e-03
-3.090722952e-03,8.634159341e-03
-4.192988854e-03,8.147346787e-03
-5.215966143e-03,7.613451686e-03
-6.161030382e-03,6.886597723e-03
-6.964733358e-03,6.040796638e-03
-7.704844698e-03,5.151106976e-03
-8.264998905e-03,4.125542939e-03
-8.650858887e-03,3.062888281e-03
-8.957690559e-03,1.973523991e-03
-9.110353887e-03,8.001381066e-04
-9.044640698e-03,-3.327156592e-04
-9.018386714e-03,-1.494130353e-03
-8.849227801e-03,-2.620609244e-03
-8.436069824e-03,-3.692638595e-03
-7.947491482e-03,-4.742857069e-03
-7.287148852e-03,-5.677246023e-03
-6.504492834e-03,-6.607249379e-03
-5.641769152e-03,-7.398440037e-03
-4.665034823e-03,-7.966568694e-03
-3.563162871e-03,-8.505893871e-03
-2.499705879e-03,-8.843447082e-03
-1.339235809e-03,-9.090773761e-03
-2.109388879e-04,-9.216775186e-03
9.342040867e-04,-9.155096486e-03
2.097128192e-03,-8.993319236e-03
3.176220693e-03,-8.666887879e-03
4.276830237e-03,-8.247445337e-03
5.246401764e-03,-7.598129101e-03
6.100780796e-03,-6.850802805e-03
6.901511922e-03,-6.070026662e-03
7.627824787e-03,-5.118696485e-03
8.225558326e-03,-4.068995360e-03
8.672821335e-03,-3.015896073e-03
8.967620321e-03,-1.950265141e-03
9.194180369e-03,-8.094321238e-04
9.205634706e-03,3.849151835e-04
9.105821140e-03,1.527025015e-03
8.864773437e-03,2.682344988e-03
8.377590217e-03,3.804841312e-03
7.869840600e-03,4.809742793e-03
7.153809071e-03,5.764903501e-03
6.379108410e-03,6.633076351e-03
5.586688407e-03,7.368132472e-03
4.567394964e-03,7.956638001e-03
3.551148809e-03,8.525939658e-03
2.485423116e-03,8.889076300e-03
1.291075721e-03,9.098828770e-03
1.924552198e-04,9.254411794e-03
-9.587683016e-04,9.142355993e-03
-2.138296375e-03,8.958345279e-03
-3.214042401e-03,8.672408760e-03
-4.326385912e-03,8.197980002e-03
-5.299787968e-03,7.539744489e-03
-6.184830330e-03,6.843051407e-03
-6.987660192e-03,6.060822867e-03
-7.701203693e-03,5.088441074e-03
-8.299047127e-03,4.094846081e-03
-8.730019443e-03,2.985493280e-03
-9.055908769e-03,1.971796155e-03
-9.180643596e-03,8.629702497e-04
-9.219637141e-03,-3.551628324e-04
-9.074596688e-03,-1.453821314e-03
-8.768434636e-03,-2.625332214e-03
-8.413423784e-03,-3.741059918e-03
-7.860076614e-03,-4.819857888e-03
-7.180547342e-03,-5.763845053e-03
-6.408395711e-03,-6.592596415e-03
-5.491279531e-03,-7.306282874e-03
-4.551052116e-03,-7.908943109e-03
-3.549867310e-03,-8.461284451e-03
-2.404648345e-03,-8.827009238e-03
-1.283471473e-03,-9.082666598e-03
-2.078915131e-04,-9.218393825e-03
9.457907872e-04,-9.166882373e-03
2.078141319e-03,-8.950014599e-03
3.144982737e-03,-8.682433516e-03
4.253941588e-03,-8.188553154e-03
5.239950959e-03,-7.549726870e-03
6.118372083e-03,-6.906382274e-03
6.953801960e-03,-6.041351706e-03
7.612597197e-03,-5.105196964e-03
8.237552829e-03,-4.161285702e-03
8.668449707e-03,-3.102642018e-03
8.931996301e-03,-1.922648749e-03
9.161903523e-03,-7.943328819e-04
9.195927531e-03,2.853008045e-04
9.057451971e-03,1.491847215e-03
8.761461824e-03,2.649801550e-03
8.433966897e-03,3.687132616e-03
7.945668884e-03,4.755502101e-03
7.243730593e-03,5.706438329e-03
6.462356076e-03,6.533931941e-03
5.539458711e-03,7.330068387e-03
4.566037562e-03,7.936242037e-03
3.522013547e-03,8.438020945e-03
2.410467714e-03,8.872102946e-03
1.313874149e-03,9.114170447e-03
1.642123098e-04,9.222500026e-03
-9.947483195e-04,9.140144102e-03
-2.145549282e-03,8.917229250e-03
-3.246229840e-03,8.648104966e-03
-4.275382496e-03,8.095503785e-03
-5.220950115e-03,7.522894070e-03
-6.165843923e-03,6.917840801e-03
-7.057056762e-03,6.009145640e-03
-7.709477562e-03,5.102609750e-03
-8.261334151e-03,4.046534188e-03
-8.732378483e-03,2.949793357e-03
-9.045945480e-03,1.912068343e-03
-9.173171595e-03,7.467328687e-04
-9.223729372e-03,-3.657052584e-04
-9.129900485e-03,-1.502237748e-03
-8.800119162e-03,-2.603611210e-03
-8.418626152e-03,-3.681517206e-03
-7.893136702e-03,-4.730026703e-03
-7.205353584e-03,-5.696323235e-03
-6.441622507e-03,-6.565801334e-03
-5.560657475e-03,-7.247840986e-03
-4.612915684e-03,-7.961475290e-03
-3.545163199e-03,-8.498067036e-03
-2.411488444e-03,-8.806944825e-03
-1.278582378e-03,-9.117403068e-03
-1.754240366e-04,-9.220178239e-03
9.374793153e-04,-9.133394808e-03
2.127027605e-03,-8.917585015e-03
3.295880510e-03,-8.583526127e-03
4.343919922e-03,-8.105936460e-03
5.294490606e-03,-7.554863114e-03
6.229497027e-03,-6.868190132e-03
7.020388730e-03,-5.995550659e-03
7.718605455e-03,-5.069026724e-03
8.282476105e-03,-4.016074352e-03
8.655581623e-03,-2.980252961e-03
8.969111368e-03,-1.866400242e-03
9.127613157e-03,-7.550823502e-04
9.175976738e-03,3.434859391e-04
9.052804671e-03,1.598709729e-03
8.761423640e-03,2.697515301e-03
8.413888514e-03,3.750244621e-03
7.878018543e-03,4.766994156e-03
7.181477733e-03,5.723621696e-03
6.407821085e-03,6.623706315e-03
5.576815456e-03,7.329100277e-03
4.630545154e-03,8.008316159e-03
3.490751842e-03,8.509800769e-03
2.415081486e-03,8.866169490e-03
1.314282301e-03,9.102768265e-03
1.237324032e-04,9.208758362e-03
-1.026157290e-03,9.168634191e-03
-2.156424103e-03,8.921639062e-03
-3.203519154e-03,8.612628095e-03
-4.232481588e-03,8.190394379e-03
-5.236234516e-03,7.580020465e-03
-6.171572953e-03,6.839909125e-03
-6.989928894e-03,5.985345226e-03
-7.636230905e-03,5.028489977e-03
-8.260849863e-03,4.087127745e-03
-8.711440489e-03,2.990923589e-03
-8.963567205e-03,1.855487586e-03
-9.207215160e-03,8.085207664e-04
-9.191000834e-03,-4.205202276e-04
-9.038488381e-03,-1.611763262e-03
-8.790264837e-03,-2.687547356e-03
-8.408064023e-03,-3.755841171e-03
-7.940053008e-03,-4.739842843e-03
-7.241684943e-03,-5.686226767e-03
-6.402481347e-03,-6.585941650e-03
-5.580052733e-03,-7.334231399e-03
-4.611762241e-03,-8.000374772e-03
-3.482145956e-03,-8.600799367e-03
-2.397006145e-03,-8.921971545e-03
-1.297564479e-03,-9.150112048e-03
-1.027567050e-04,-9.267778136e-03
1.056132722e-03,-9.175792336e-03
2.106536180e-03,-8.986237459e-03
3.208318027e-03,-8.652700111e-03
4.260245245e-03,-8.192682639e-03
5.296555348e-03,-7.558318321e-03
6.245113909e-03,-6.823490374e-03
7.017098833e-03,-6.006819662e-03
7.752506528e-03,-5.072596483e-03
8.252187632e-03,-4.101614933e-03
8.667632937e-03,-3.043863457e-03
9.034971707e-03,-1.866362290e-03
9.132317267e-03,-7.174457423e-04
9.202829562e-03,4.016473249e-04
9.148569778e-03,1.581232413e-03
8.846607991e-03,2.732864115e-03
8.433819748e-03,3.787658177e-03
7.877999917e-03,4.794938024e-03
7.263310719e-03,5.756440107e-03
6.465033162e-03,6.670024712e-03
5.535291042e-03,7.389421109e-03
4.562097602e-03,7.932335138e-03
3.498859238e-03,8.487970568e-03
2.416695468e-03,8.839074522e-03
1.285593258e-03,9.056877345e-03
1.293097739e-04,9.186984971e-03
-1.016132184e-03,9.121066891e-03
-2.114363480e-03,8.955962956e-03
-3.244948341e-03,8.623133413e-03
-4.319840111e-03,8.138123900e-03
-5.256464705e-03,7.485594135e-03
-6.166251842e-03,6.801508367e-03
-7.041122299e-03,6.013792474e-03
-7.720466238e-03,5.062818062e-03
-8.245509118e-03,4.111246206e-03
-8.770314045e-03,2.991687739e-03
-9.052824229e-03,1.849331078e-03
-9.136632085e-03,7.196007064e-04
-9.212517180e-03,-4.321449087e-04
-9.043026716e-03,-1.551722060e-03
-8.770518005e-03,-2.668897389e-03
-8.423111401e-03,-3.772335825e-03
-7.855671458e-03,-4.820598755e-03
-7.196871098e-03,-5.720479414e-03
-6.417509168e-03,-6.600181572e-03
-5.525142886e-03,-7.401919458e-03
-4.531695042e-03,-8.045800962e-03
-3.470820375e-03,-8.510394022e-03
-2.414744580e-03,-8.897909895e-03
-1.318112947e-03,-9.091129526e-03
-1.224270527e-04,-9.144331329e-03
1.034748857e-03,-9.180291556e-03
2.196495654e-03,-8.971137926e-03
3.302089171e-03,-8.606789634e-03
4.322982393e-03,-8.099243976e-03
5.375825800e-03,-7.509826217e-03
6.206361577e-03,-6.738396361e-03
6.950341165e-03,-5.936122034e-03
7.659603842e-03,-5.109696649e-03
8.239001036e-03,-4.004549701e-03
8.723284118e-03,-2.966155298e-03
9.078356437e-03,-1.866566367e-03
9.281410836e-03,-6.847741315e-04
9.179081768e-03,4.202449345e-04
9.065839462e-03,1.600921736e-03
8.875838481e-03,2.746420680e-03
8.383799344e-03,3.830070142e-03
7.820801809e-03,4.823650699e-03
7.158360910e-03,5.754859652e-03
6.332082674e-03,6.619149353e-03
5.453291815e-03,7.383454591e-03
4.540543072e-03,8.012796752e-03
3.483484499e-03,8.536965586e-03
2.405891893e-03,8.958084509e-03
1.263369224e-03,9.142323397e-03
9.064785263e-05,9.233602323e-03
-1.026712591e-03,9.161883965e-03
-2.220931696e-03,8.949084207e-03
-3.289296757e-03,8.643567562e-03
-4.269021563e-03,8.093889803e-03
-5.297073163e-03,7.476295345e-03
-6.231072824e-03,6.828360725e-03
-7.072531153e-03,5.919983145e-03
-7.780212909e-03,4.928301554e-03
-8.303783834e-03,3.934763372e-03
-8.708707057e-03,2.897617640e-03
-8.977754973e-03,1.828004140e-03
-9.158965200e-03,6.686163251e-04
-9.148085490e-03,-4.432284622e-04
-9.013307281e-03,-1.618513023e-03
-8.768154308e-03,-2.765127458e-03
-8.364812471e-03,-3.806474153e-03
-7.837705314e-03,-4.844346549e-03
-7.220580708e-03,-5.865073297e-03
-6.407835521e-03,-6.621603388e-03
-5.516176112e-03,-7.332854904e-03
-4.556311294e-03,-8.068675175e-03
-3.444134258e-03,-8.580625989e-03
-2.426758409e-03,-9.036423638e-03
-1.285109087e-03,-9.164466523e-03
-1.022535507e-04,-9.175326675e-03
1.064757467e-03,-9.206992574e-03
2.174722496e-03,-8.917993866e-03
3.283159342e-03,-8.579676971e-03
4.368522204e-03,-8.078828454e-03
5.324950442e-03,-7.428638637e-03
6.235221401e-03,-6.788141560e-03
7.032402325e-03,-5.933112465e-03
7.750498597e-03,-4.989609588e-03
8.314867504e-03,-3.978475928e-03
8.749542758e-03,-2.887573559e-03
9.067795239e-03,-1.793956035e-03
9.205506183e-03,-6.714976043e-04
9.217330255e-03,5.074514193e-04
9.104534052e-03,1.628462109e-03
8.820571937e-03,2.771079773e-03
8.314663544e-03,3.880242817e-03
7.791291457e-03,4.846169148e-03
7.165077608e-03,5.830745213e-03
6.316907704e-03,6.649590097e-03
5.473783240e-03,7.355449256e-03
4.481560085e-03,7.993719541e-03
3.416019492e-03,8.531778120e-03
2.360931132e-03,8.886399679e-03
1.190606970e-03,9.091167711e-03
8.570178761e-05,9.255394340e-03
-1.047892496e-03,9.128652513e-03
-2.222882584e-03,8.960799314e-03
-3.296122653e-03,8.661291562e-03
-4.350019619e-03,8.085872047e-03
-5.380363204e-03,7.499393076e-03
-6.231072824e-03,6.792622618e-03
-7.043576334e-03,5.924407393e-03
-7.750161458e-03,5.021255929e-03
-8.280615322e-03,3.981062677e-03
-8.793910034e-03,2.912341850e-03
-9.050891735e-03,1.807341701e-03
-9.149774909e-03,6.606561365e-04
-9.208947420e-03,-4.400861508e-04
-9.074335918e-03,-1.671396079e-03
-8.809602819e-03,-2.803395502e-03
-8.435272612e-03,-3.809355432e-03
-7.807938382e-03,-4.905393813e-03
-7.181529887e-03,-5.892779678e-03
-6.442704704e-03,-6.673727185e-03
-5.476033315e-03,-7.379643153e-03
-4.516837653e-03,-7.997901179e-03
-3.478182480e-03,-8.498341776e-03
-2.350963186e-03,-8.877195418e-03
-1.203252119e-03,-9.113220498e-03
-6.493494584e-05,-9.164152667e-03
1.109552104e-03,-9.156079032e-03
2.240008907e-03,-8.973719552e-03
3.371187020e-03,-8.598867804e-03
4.424082581e-03,-8.171612397e-03
5.335716065e-03,-7.521854248e-03
6.286414806e-03,-6.762367208e-03
7.061485667e-03,-5.933183711e-03
7.759550586e-03,-4.986111540e-03
8.324166760e-03,-3.932475578e-03
8.665882051e-03,-2.865596209e-03
