I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.205340408e-03,3.475538688e-04
9.086031467e-03,1.485799905e-03
8.805382997e-03,2.647271380e-03
8.480940945e-03,3.737746738e-03
7.877724245e-03,4.689546768e-03
7.251800038e-03,5.654932000e-03
6.535844877e-03,6.489915773e-03
5.610137247e-03,7.249753922e-03
4.684002604e-03,7.904277183e-03
3.704538569e-03,8.399197832e-03
2.587619703e-03,8.813044056e-03
1.412054989e-03,9.089938365e-03
3.092146944e-04,9.235610254e-03
-8.839981747e-04,9.237973951e-03
-2.054355573e-03,9.011357091e-03
-3.168559633e-03,8.658875711e-03
-4.199700896e-03,8.247070014e-03
-5.145525094e-03,7.627345156e-03
-6.095350254e-03,6.936063059e-03
-6.887025200e-03,6.081741769e-03
-7.628441788e-03,5.173677579e-03
-8.273812942e-03,4.186998587e-03
-8.666926064e-03,3.064877354e-03
-8.933591656e-03,1.991191180e-03
-9.137391113e-03,8.189350483e-04
-9.161827154e-03,-3.459209984e-04
-9.064927697e-03,-1.474478981e-03
-8.834632114e-03,-2.602030523e-03
-8.398210630e-03,-3.683695802e-03
-7.907808758e-03,-4.714889452e-03
-7.231906522e-03,-5.625217687e-03
-6.429817528e-03,-6.449748762e-03
-5.673581734e-03,-7.270881906e-03
-4.652394447e-03,-7.915973663e-03
-3.636034206e-03,-8.468257263e-03
-2.564583905e-03,-8.920950815e-03
-1.344851102e-03,-9.129136801e-03
-2.621321182e-04,-9.223449044e-03
9.392830543e-04,-9.197213687e-03
2.061124425e-03,-9.006391279e-03
3.174844198e-03,-8.700988255e-03
4.298921209e-03,-8.217152208e-03
5.242386367e-03,-7.589447312e-03
6.134624593e-03,-6.889929995e-03
6.934183650e-03,-6.066139322e-03
7.654382382e-03,-5.161777604e-03
8.239560761e-03,-4.171529319e-03
8.653293364e-03,-3.099779831e-03
9.029783309e-03,-1.960081281e-03
9.221683256e-03,-7.994830376e-04
9.213984013e-03,3.795941302e-04
9.072180837e-03,1.497016288e-03
8.813100867e-03,2.621425781e-03
8.421659470e-03,3.755656071e-03
7.834007032e-03,4.793395288e-03
7.218554150e-03,5.805943627e-03
6.446810905e-03,6.603827234e-03
5.541580729e-03,7.304796949e-03
4.617918748e-03,7.993420586e-03
3.653568448e-03,8.514077403e-03
2.576835221e-03,8.863491938e-03
1.416554907e-03,9.096503258e-03
2.435535134e-04,9.254744276e-03
-9.220810025e-04,9.217890911e-03
-2.041824395e-03,9.025710635e-03
-3.236840945e-03,8.687882684e-03
-4.268893506e-03,8.143534884e-03
-5.168475211e-03,7.595081814e-03
-6.192434579e-03,6.941659842e-03
-6.970794871e-03,6.075661164e-03
-7.573066745e-03,5.132025108e-03
-8.279372007e-03,4.147111904e-03
-8.718546480e-03,3.063144628e-03
-8.980246261e-03,1.935740118e-03
-9.211421013e-03,8.221532917e-04
-9.208815172e-03,-3.636404581e-04
-9.111621417e-03,-1.537068980e-03
-8.858916350e-03,-2.662522718e-03
-8.359164000e-03,-3.762515029e-03
-7.918260992e-03,-4.780526739e-03
-7.254016586e-03,-5.689203274e-03
-6.416820921e-03,-6.515538320e-03
-5.636804271e-03,-7.257325109e-03
-4.634318873e-03,-7.993644103e-03
-3.630941035e-03,-8.453922346e-03
-2.565922448e-03,-8.774699643e-03
-1.386451302e-03,-9.103419259e-03
-2.202946489e-04,-9.215863422e-03
9.521846077e-04,-9.173855186e-03
2.154397313e-03,-9.004701860e-03
3.227134002e-03,-8.692994714e-03
4.233468790e-03,-8.169794455e-03
5.263418891e-03,-7.573099807e-03
6.096337456e-03,-6.901639979e-03
6.878604181e-03,-6.013108883e-03
7.627103012e-03,-5.002402235e-03
8.248095401e-03,-4.090697505e-03
8.730574511e-03,-3.052137094e-03
9.000126272e-03,-1.909187064e-03
9.144236334e-03,-7.872697897e-04
9.183320217e-03,3.864009050e-04
9.087650105e-03,1.447441755e-03
