I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.059574429e-03,6.822037976e-03
-6.969271228e-03,6.044251844e-03
-7.646868471e-03,5.178177264e-03
-8.150602691e-03,4.203792661e-03
-8.678602986e-03,3.127595410e-03
-8.943355642e-03,2.030944917e-03
-9.109575301e-03,9.054960101e-04
-9.203142487e-03,-2.911962220e-04
-9.086981416e-03,-1.413170481e-03
-8.803056553e-03,-2.556438558e-03
-8.448733948e-03,-3.678374924e-03
-7.914653979e-03,-4.676640499e-03
-7.265522610e-03,-5.654281471e-03
-6.499285810e-03,-6.480246317e-03
-5.594724789e-03,-7.268759888e-03
-4.643669818e-03,-7.913647220e-03
-3.579823766e-03,-8.364366367e-03
-2.597307554e-03,-8.820387535e-03
-1.488870941e-03,-9.090517648e-03
-2.874748025e-04,-9.160896763e-03
8.315423038e-04,-9.129881859e-03
1.984569477e-03,-8.990067989e-03
3.093661275e-03,-8.608109318e-03
4.149755929e-03,-8.167524822e-03
5.215443671e-03,-7.598817348e-03
6.112590432e-03,-6.918936968e-03
6.820865441e-03,-6.166664883e-03
7.574272342e-03,-5.192555021e-03
8.161164820e-03,-4.214520101e-03
8.625943214e-03,-3.108741483e-03
8.990010247e-03,-1.999597531e-03
9.149163030e-03,-8.979819249e-04
9.150444530e-03,2.966264437e-04
9.017622098e-03,1.486454858e-03
8.808876388e-03,2.617020626e-03
8.378777653e-03,3.669522237e-03
7.861395366e-03,4.676825367e-03
7.244755980e-03,5.619863048e-03
6.433330011e-03,6.547521800e-03
5.596732721e-03,7.300501224e-03
4.682682920e-03,7.938548923e-03
3.655149136e-03,8.489902131e-03
2.578786109e-03,8.890994824e-03
1.444242429e-03,9.117179550e-03
3.227333364e-04,9.169132449e-03
-7.876590244e-04,9.159221314e-03
-1.947103767e-03,8.976121433e-03
-3.086128272e-03,8.605170995e-03
-4.225935787e-03,8.105324581e-03
-5.201963242e-03,7.592774928e-03
-6.062977947e-03,6.894686259e-03
-6.919881795e-03,6.035214290e-03
-7.618492469e-03,5.150157493e-03
-8.256796747e-03,4.137742333e-03
-8.666072041e-03,3.068779130e-03
