I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.031515568e-03,-2.081786748e-03
9.201752022e-03,-8.906008443e-04
9.125064127e-03,2.109958587e-04
9.109147824e-03,1.372078201e-03
8.835338987e-03,2.526330063e-03
8.435011841e-03,3.565744963e-03
7.974637672e-03,4.669349641e-03
7.277906872e-03,5.639163312e-03
6.511152256e-03,6.455867551e-03
5.638009869e-03,7.207508665e-03
4.680822138e-03,7.912474684e-03
3.615485737e-03,8.504014462e-03
2.551416401e-03,8.877921849e-03
1.444337424e-03,9.092131630e-03
3.064426419e-04,9.175645187e-03
-8.081695414e-04,9.177558124e-03
-2.016277518e-03,8.997226134e-03
-3.086835612e-03,8.609576151e-03
-4.126843531e-03,8.134906180e-03
-5.135969725e-03,7.593406364e-03
-6.044627167e-03,6.913801190e-03
-6.951271556e-03,6.175441667e-03
-7.680560462e-03,5.231454503e-03
-8.194894530e-03,4.218407441e-03
-8.650616743e-03,3.237249097e-03
-9.016454220e-03,2.069027629e-03
-9.150858037e-03,9.076509741e-04
-9.194849990e-03,-2.584297035e-04
-9.122220799e-03,-1.399390865e-03
-8.870797232e-03,-2.525124466e-03
-8.462400176e-03,-3.601207631e-03
-7.890498266e-03,-4.631546792e-03
-7.302176673e-03,-5.645785015e-03
-6.532925647e-03,-6.456925999e-03
-5.607683212e-03,-7.222289685e-03
-4.687054548e-03,-7.875379175e-03
-3.634026274e-03,-8.410912938e-03
-2.550970297e-03,-8.860700764e-03
-1.423769863e-03,-9.071606211e-03
-2.458604285e-04,-9.145574644e-03
8.520907722e-04,-9.121124633e-03
2.005061135e-03,-8.953413926e-03
3.135090461e-03,-8.620365523e-03
4.159182776e-03,-8.142533712e-03
5.236789584e-03,-7.594559807e-03
6.102028769e-03,-6.908185780e-03
6.884870119e-03,-6.066438276e-03
7.651311345e-03,-5.130520556e-03
8.192569017e-03,-4.132069647e-03
8.713823743e-03,-3.093139036e-03
8.983578533e-03,-1.960437279e-03
9.127427824e-03,-8.218162693e-04
9.209635668e-03,2.577414270e-04
9.078037925e-03,1.401621732e-03
8.857188746e-03,2.506061690e-03
8.456561714e-03,3.623578930e-03
7.948251441e-03,4.649118986e-03
7.302622776e-03,5.588212050e-03
6.503453013e-03,6.495867856e-03
5.655843299e-03,7.210503798e-03
4.707394168e-03,7.854313590e-03
3.713652259e-03,8.407490328e-03
2.621335443e-03,8.805439807e-03
1.451922581e-03,9.044455364e-03
3.247411805e-04,9.217705578e-03
-8.234349079e-04,9.172483347e-03
-2.001439221e-03,8.943208493e-03
-3.136334242e-03,8.686354384e-03
-4.136830568e-03,8.219923824e-03
-5.163562484e-03,7.622342091e-03
-6.096650846e-03,6.920570042e-03
-6.902033929e-03,6.137040444e-03
-7.662300020e-03,5.255515687e-03
-8.208318613e-03,4.174652509e-03
-8.614266291e-03,3.136538202e-03
-8.935247548e-03,2.038031584e-03
-9.137486108e-03,8.090428892e-04
-9.157009423e-03,-3.068128717e-04
-9.056450799e-03,-1.397757907e-03
-8.852204308e-03,-2.543921350e-03
-8.527406491e-03,-3.618333722e-03
-7.973560132e-03,-4.670873284e-03
-7.293566130e-03,-5.620048381e-03
-6.534615532e-03,-6.453133188e-03
-5.647270940e-03,-7.297192700e-03
-4.704569932e-03,-7.911155932e-03
-3.628002713e-03,-8.465617895e-03
-2.535965992e-03,-8.869387209e-03
-1.392978011e-03,-9.049344808e-03
-2.561607689e-04,-9.199445136e-03
8.975357632e-04,-9.162553586e-03
2.000509063e-03,-8.949046955e-03
3.148699412e-03,-8.641317487e-03
4.303554073e-03,-8.158430457e-03
5.170331337e-03,-7.569254842e-03
6.144815590e-03,-6.903168745e-03
6.992330775e-03,-6.073686294e-03
7.588536013e-03,-5.199191161e-03
8.173567243e-03,-4.233691841e-03
8.605023846e-03,-3.129380289e-03
8.940288797e-03,-2.017502207e-03
9.083577432e-03,-8.676742436e-04
9.149144404e-03,3.116497537e-04
9.086483158e-03,1.447327784e-03
8.839596994e-03,2.588588046e-03
8.469207212e-03,3.692505881e-03
7.987638935e-03,4.693059251e-03
7.334919646e-03,5.607460160e-03
6.488947198e-03,6.529801991e-03
5.663931835e-03,7.278168108e-03
4.654957447e-03,7.910078391e-03
3.617422422e-03,8.440142497e-03
2.525903052e-03,8.828755468e-03
1.326201367e-03,9.118594229e-03
