I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.308863707e-03,-7.522338536e-03
-4.378993530e-03,-8.073488250e-03
-3.339872928e-03,-8.520656265e-03
-2.174684545e-03,-8.895641193e-03
-1.043041353e-03,-9.100186639e-03
4.461904155e-06,-9.150335565e-03
1.183804940e-03,-9.143490344e-03
2.387280110e-03,-8.906297386e-03
3.455759026e-03,-8.493917994e-03
4.472451285e-03,-8.039777167e-03
5.433317740e-03,-7.424508687e-03
6.335206330e-03,-6.698362529e-03
7.197226863e-03,-5.828775465e-03
7.834989578e-03,-4.914711695e-03
8.375188336e-03,-3.884163452e-03
8.857245557e-03,-2.691472881e-03
9.046890773e-03,-1.628813334e-03
9.130418301e-03,-4.410687252e-04
9.143847041e-03,6.923593464e-04
9.024988860e-03,1.760781277e-03
8.721072227e-03,2.968329238e-03
8.270780556e-03,4.038782790e-03
7.682943251e-03,5.085820798e-03
7.017393131e-03,6.053289864e-03
6.262985058e-03,6.805989426e-03
5.332421511e-03,7.471425459e-03
4.350930918e-03,8.185576648e-03
3.279480617e-03,8.661125787e-03
2.208490623e-03,8.893353865e-03
1.035902300e-03,9.104947560e-03
-1.486478577e-04,9.172464721e-03
-1.246912405e-03,9.091964923e-03
-2.363869455e-03,8.873626590e-03
-3.486455884e-03,8.574417792e-03
-4.551550373e-03,8.043308742e-03
-5.518948194e-03,7.367481943e-03
-6.468455773e-03,6.646333728e-03
-7.122846320e-03,5.751048215e-03
-7.796128746e-03,4.765223712e-03
-8.404869586e-03,3.787250025e-03
-8.712594397e-03,2.721263096e-03
-9.081645869e-03,1.600850490e-03
-9.241059422e-03,4.623434506e-04
-9.163185023e-03,-7.562500541e-04
-8.974408731e-03,-1.819858793e-03
-8.722485974e-03,-2.954236232e-03
-8.337983862e-03,-4.076158162e-03
-7.737592328e-03,-5.002235994e-03
-7.052984089e-03,-5.927981343e-03
-6.268690806e-03,-6.776312832e-03
-5.360427313e-03,-7.574329153e-03
-4.383754451e-03,-8.150042966e-03
-3.316500224e-03,-8.597771637e-03
-2.147851512e-03,-8.984637447e-03
-1.038598362e-03,-9.190948680e-03
