I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.865112154e-03,-8.698387071e-03
-1.680974965e-03,-9.079989046e-03
-6.678141654e-04,-9.261365980e-03
4.959406215e-04,-9.220662527e-03
1.664276002e-03,-9.095425718e-03
2.747873077e-03,-8.786509745e-03
3.822484752e-03,-8.396572433e-03
4.855615087e-03,-7.863422856e-03
5.853173323e-03,-7.191255689e-03
6.663070526e-03,-6.389650982e-03
7.399408147e-03,-5.500298459e-03
8.077599108e-03,-4.532027058e-03
8.539325558e-03,-3.483930836e-03
8.867507800e-03,-2.384061925e-03
9.099830873e-03,-1.159036532e-03
9.170955047e-03,-6.004109309e-05
9.136480279e-03,1.043207478e-03
8.962992579e-03,2.254419727e-03
8.655173704e-03,3.379052272e-03
8.086764254e-03,4.410582595e-03
7.455955725e-03,5.371325649e-03
6.806435529e-03,6.277377252e-03
5.919499323e-03,7.037960924e-03
5.011772271e-03,7.766822353e-03
4.039504100e-03,8.347705007e-03
2.985735424e-03,8.712721989e-03
1.824244740e-03,9.011489339e-03
6.136874435e-04,9.163051844e-03
-4.724017344e-04,9.177277796e-03
-1.651369734e-03,9.013587609e-03
-2.792516025e-03,8.777082898e-03
-3.822617698e-03,8.386979811e-03
-4.890218377e-03,7.764126174e-03
-5.852817558e-03,7.089225110e-03
-6.685627159e-03,6.353542674e-03
-7.392340340e-03,5.427816417e-03
-7.963222452e-03,4.504467826e-03
-8.464369923e-03,3.512415802e-03
-8.912226185e-03,2.392800525e-03
-9.072830901e-03,1.281909877e-03
-9.137970395e-03,1.020304553e-04
-9.153254330e-03,-1.044992241e-03
-8.998449892e-03,-2.206573030e-03
-8.664970286e-03,-3.213282907e-03
-8.134906180e-03,-4.366661422e-03
-7.550600450e-03,-5.409702659e-03
-6.781036034e-03,-6.193887442e-03
-5.946669262e-03,-7.015333511e-03
-5.014582071e-03,-7.635822985e-03
-3.988073673e-03,-8.265069686e-03
-2.862824127e-03,-8.731671609e-03
-1.753941295e-03,-9.011726826e-03
-6.718298537e-04,-9.149500169e-03
5.843243562e-04,-9.178283624e-03
1.683391049e-03,-9.059127420e-03
2.771616215e-03,-8.746808395e-03
3.923399840e-03,-8.335715160e-03
4.909874406e-03,-7.798786741e-03
5.809010006e-03,-7.121953648e-03
6.668111775e-03,-6.323472131e-03
7.446842268e-03,-5.519821774e-03
8.066406474e-03,-4.529924598e-03
8.530254476e-03,-3.485601628e-03
8.924667723e-03,-2.285918919e-03
9.169711731e-03,-1.158718602e-03
9.201044217e-03,-6.374352233e-05
9.154707193e-03,1.151707605e-03
8.938389830e-03,2.166354097e-03
8.560486138e-03,3.386922181e-03
8.075908758e-03,4.433399998e-03
7.428510580e-03,5.307805259e-03
6.757568102e-03,6.282119080e-03
5.901945755e-03,7.021337748e-03
4.974638578e-03,7.710668724e-03
4.006277304e-03,8.303561248e-03
2.826659009e-03,8.744354360e-03
1.778690610e-03,9.049942717e-03
6.857044646e-04,9.208369069e-03
-5.120082642e-04,9.192898870e-03
-1.664722222e-03,9.068649262e-03
-2.793892520e-03,8.836753666e-03
-3.841082333e-03,8.328889497e-03
-4.886610899e-03,7.759906352e-03
-5.832809955e-03,7.137499284e-03
-6.613087840e-03,6.359082181e-03
-7.374302950e-03,5.436051637e-03
-8.069752716e-03,4.444037564e-03
-8.563666604e-03,3.429818200e-03
-8.930691518e-03,2.300648019e-03
-9.171031415e-03,1.126531162e-03
-9.250856005e-03,4.461904155e-06
-9.170642123e-03,-1.071863342e-03
-8.923775516e-03,-2.223960124e-03
-8.569765836e-03,-3.359866096e-03
-8.056271821e-03,-4.362218548e-03
-7.412794046e-03,-5.419371650e-03
-6.676532328e-03,-6.291545928e-03
-5.819462240e-03,-7.074667141e-03
-4.875679500e-03,-7.801929023e-03
-3.896267619e-03,-8.313956670e-03
-2.845864277e-03,-8.797313087e-03
-1.740161562e-03,-9.027718566e-03
-6.425806787e-04,-9.187374264e-03
5.057426170e-04,-9.210561402e-03
1.694659702e-03,-9.004924446e-03
2.808455378e-03,-8.704187348e-03
3.900824580e-03,-8.238369599e-03
4.967613611e-03,-7.709534373e-03
5.869388115e-03,-7.097764406e-03
6.710689515e-03,-6.314937957e-03
7.429288700e-03,-5.409294739e-03
8.002401330e-03,-4.476595204e-03
8.543065749e-03,-3.386993427e-03
8.933297358e-03,-2.308845520e-03
9.150520898e-03,-1.198866172e-03
9.161604568e-03,-4.272035881e-07
9.092335589e-03,1.177126309e-03
8.963993751e-03,2.369579626e-03
8.581741713e-03,3.456741571e-03
8.078305982e-03,4.431539681e-03
7.471145131e-03,5.395609885e-03
6.723486818e-03,6.367839873e-03
5.880656652e-03,7.155128755e-03
4.968747962e-03,7.766248193e-03
3.942737821e-03,8.328054100e-03
2.828348894e-03,8.788404055e-03
1.751188189e-03,9.058457799e-03
6.558951573e-04,9.174989536e-03
-5.556115066e-04,9.193810634e-03
-1.687055454e-03,9.033466689e-03
-2.782680793e-03,8.705991320e-03
-3.900435288e-03,8.315797895e-03
-4.859967623e-03,7.763214875e-03
-5.848801695e-03,7.063270081e-03
-6.708031520e-03,6.318398286e-03
-7.428842597e-03,5.418854300e-03
-8.056808263e-03,4.436708521e-03
-8.556640707e-03,3.386751516e-03
-8.943559602e-03,2.243521390e-03
-9.129492566e-03,1.159629901e-03
-9.169578552e-03,6.547132216e-05
-9.097599424e-03,-1.167533221e-03
