I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.166308653e-03,-6.869101431e-03
-5.188017618e-03,-7.592105772e-03
-4.179209471e-03,-8.225539699e-03
-3.134255065e-03,-8.683644235e-03
-2.038553823e-03,-8.964217268e-03
-8.809128194e-04,-9.165064432e-03
3.114646534e-04,-9.265955538e-03
1.403686590e-03,-9.098434821e-03
2.471458167e-03,-8.855849504e-03
3.620137461e-03,-8.543345146e-03
4.745163955e-03,-7.964190096e-03
5.680445582e-03,-7.277223282e-03
6.486644968e-03,-6.574559025e-03
7.268517744e-03,-5.722339731e-03
7.924062200e-03,-4.708566703e-03
8.439900354e-03,-3.723971779e-03
8.856315166e-03,-2.625721507e-03
9.122757241e-03,-1.363837975e-03
9.230351076e-03,-2.277327440e-04
9.179029614e-03,8.398727514e-04
8.965593763e-03,1.934439526e-03
8.689107373e-03,3.077484434e-03
8.221632801e-03,4.186609294e-03
7.623343728e-03,5.142069422e-03
6.987920962e-03,6.039828062e-03
6.121571176e-03,6.890447345e-03
5.209344439e-03,7.638091687e-03
4.218070768e-03,8.203338832e-03
3.155116923e-03,8.665810339e-03
2.019904088e-03,8.991852403e-03
7.842556224e-04,9.133992717e-03
-2.940774721e-04,9.189534001e-03
-1.424030983e-03,9.096408263e-03
-2.636040794e-03,8.845397271e-03
-3.694385523e-03,8.439938538e-03
-4.683129024e-03,7.964261808e-03
-5.712001584e-03,7.299162447e-03
-6.525506265e-03,6.483445875e-03
-7.261488121e-03,5.620921962e-03
-7.952157408e-03,4.668661393e-03
-8.442876860e-03,3.657736117e-03
-8.845250122e-03,2.584254136e-03
-9.109670296e-03,1.461776788e-03
-9.279830381e-03,3.046009224e-04
-9.195965715e-03,-8.846674464e-04
-9.040088393e-03,-2.053895267e-03
-8.651452139e-03,-3.130923025e-03
-8.146549575e-03,-4.165543709e-03
-7.690248545e-03,-5.167839117e-03
-6.961329840e-03,-6.090907380e-03
-6.153644528e-03,-6.916203070e-03
-5.233258475e-03,-7.639301941e-03
-4.221568815e-03,-8.173401468e-03
-3.103368217e-03,-8.646639064e-03
-2.045579022e-03,-8.972661570e-03
-9.628599510e-04,-9.145465679e-03
2.744403319e-04,-9.253666736e-03
1.421239926e-03,-9.096241556e-03
2.577447332e-03,-8.897782303e-03
3.667647252e-03,-8.502694778e-03
4.724373110e-03,-7.930422202e-03
5.650246982e-03,-7.349444553e-03
6.489507388e-03,-6.546686403e-03
7.269837428e-03,-5.677117966e-03
7.913704030e-03,-4.727886058e-03
8.484287187e-03,-3.679694375e-03
8.833013475e-03,-2.573673846e-03
9.050891735e-03,-1.417784253e-03
9.144420736e-03,-2.170953667e-04
9.110766463e-03,9.144577780e-04
8.963030763e-03,2.019215841e-03
8.650003932e-03,3.177189035e-03
8.147161454e-03,4.189547617e-03
7.573565003e-03,5.147499498e-03
6.919269450e-03,6.074578967e-03
6.054538302e-03,6.882416084e-03
5.112596788e-03,7.599244826e-03
4.138544202e-03,8.184408769e-03
3.095351160e-03,8.703276515e-03
2.005398041e-03,9.061415680e-03
8.661648026e-04,9.235125966e-03
-3.338501265e-04,9.241116233e-03
-1.540453406e-03,9.149998426e-03
-2.613560297e-03,8.936994709e-03
-3.668297548e-03,8.517608978e-03
-4.677679855e-03,7.987971418e-03
-5.650450941e-03,7.284490392e-03
-6.586610805e-03,6.512082648e-03
-7.346487138e-03,5.602736957e-03
-7.893027738e-03,4.634745885e-03
-8.390217088e-03,3.625809914e-03
-8.882460184e-03,2.508852864e-03
-9.087151848e-03,1.358521637e-03
-9.158367291e-03,1.953934261e-04
-9.086796083e-03,-9.194038576e-04
-8.917638101e-03,-2.016704762e-03
-8.617612533e-03,-3.153944388e-03
-8.149819449e-03,-4.200389143e-03
-7.583272178e-03,-5.151458085e-03
-6.893755868e-03,-6.123763975e-03
-6.113107782e-03,-6.952368189e-03
-5.116816610e-03,-7.598651107e-03
-4.152267240e-03,-8.122170344e-03
-3.169769887e-03,-8.647882380e-03
-1.965008443e-03,-9.020190686e-03
-7.847397937e-04,-9.110206738e-03
3.935019777e-04,-9.185831062e-03
1.571691479e-03,-9.136333130e-03
2.609188668e-03,-8.854957297e-03
3.725604620e-03,-8.450628258e-03
4.778448027e-03,-7.958238013e-03
5.669119768e-03,-7.329902146e-03
6.596688181e-03,-6.518661510e-03
7.317741401e-03,-5.631910171e-03
7.940647192e-03,-4.654231016e-03
8.476288989e-03,-3.622330492e-03
8.860999718e-03,-2.520828741e-03
9.078242816e-03,-1.401137561e-03
