I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.755332109e-03,8.993541822e-03
-2.913642442e-03,8.823956363e-03
-4.002185538e-03,8.353823796e-03
-4.953833763e-03,7.747242227e-03
-5.931997206e-03,7.112431806e-03
-6.761308759e-03,6.341861095e-03
-7.418096066e-03,5.454274360e-03
-8.095470257e-03,4.455676302e-03
-8.617650717e-03,3.356628818e-03
-8.930173703e-03,2.246369375e-03
-9.167219512e-03,1.130955061e-03
-9.191598743e-03,-6.556625885e-05
-9.057323448e-03,-1.217050827e-03
-8.901907131e-03,-2.364647808e-03
-8.543639444e-03,-3.431698075e-03
-8.004038595e-03,-4.409581423e-03
-7.375162095e-03,-5.455000792e-03
-6.659520324e-03,-6.360311527e-03
-5.789021496e-03,-7.140195463e-03
-4.815875553e-03,-7.793152239e-03
-3.885910381e-03,-8.373888209e-03
-2.817193978e-03,-8.762501180e-03
-1.683001756e-03,-9.043880738e-03
-5.206188071e-04,-9.234290570e-03
6.429366767e-04,-9.199871682e-03
1.715725521e-03,-9.132763371e-03
2.826640150e-03,-8.783049881e-03
3.961928654e-03,-8.336774074e-03
5.001751706e-03,-7.785586175e-03
5.905686412e-03,-7.032606751e-03
6.770289503e-03,-6.231613923e-03
7.515270729e-03,-5.310093053e-03
8.137103170e-03,-4.366680514e-03
8.593902923e-03,-3.369031940e-03
8.922474459e-03,-2.241570503e-03
9.146410041e-03,-1.048599719e-03
9.149443358e-03,9.210034477e-05
9.075062349e-03,1.199573395e-03
8.851013146e-03,2.349515446e-03
8.532651700e-03,3.501764033e-03
8.055004291e-03,4.482604563e-03
7.395653520e-03,5.446224008e-03
6.700389087e-03,6.397630088e-03
5.891740322e-03,7.145549636e-03
4.973561037e-03,7.820265368e-03
3.870682791e-03,8.351835422e-03
2.815888729e-03,8.791940287e-03
1.714144950e-03,9.105037898e-03
5.499059334e-04,9.205226786e-03
-6.076401332e-04,9.194906801e-03
-1.841726946e-03,9.030286223e-03
-2.913533244e-03,8.737732656e-03
-3.993613180e-03,8.305943571e-03
-4.987359978e-03,7.770168595e-03
-5.900441203e-03,7.079556119e-03
-6.785108708e-03,6.273062434e-03
-7.458001841e-03,5.408568308e-03
-8.120309561e-03,4.440092947e-03
-8.595407940e-03,3.382232506e-03
-8.909198456e-03,2.263120608e-03
-9.205596521e-03,1.147283707e-03
-9.260026738e-03,-5.612031237e-05
-9.153553285e-03,-1.186296926e-03
-8.917025290e-03,-2.304122550e-03
-8.568000048e-03,-3.461673390e-03
-8.071238175e-03,-4.524105228e-03
-7.441393100e-03,-5.556712858e-03
-6.688845344e-03,-6.425839849e-03
-5.790284369e-03,-7.193899713e-03
-4.855040461e-03,-7.838525809e-03
-3.848795779e-03,-8.369202726e-03
-2.725316910e-03,-8.782717399e-03
-1.586491708e-03,-9.097286500e-03
-5.033265334e-04,-9.200057015e-03
6.774119684e-04,-9.101169184e-03
1.802841900e-03,-9.031031281e-03
2.908102935e-03,-8.712798357e-03
4.030319396e-03,-8.254974149e-03
4.936128855e-03,-7.747356314e-03
5.896591581e-03,-6.978085730e-03
6.794962566e-03,-6.171311717e-03
7.515009493e-03,-5.314256065e-03
8.166874759e-03,-4.331127740e-03
8.571479470e-03,-3.269493580e-03
8.899975568e-03,-2.217229456e-03
9.104591794e-03,-1.087351819e-03
9.122890420e-03,9.178231994e-05
9.048324078e-03,1.246637083e-03
8.904436603e-03,2.386107808e-03
8.576254360e-03,3.426713869e-03
8.045819588e-03,4.536788445e-03
7.415713277e-03,5.465025548e-03
6.687373854e-03,6.330744363e-03
5.845455453e-03,7.164816372e-03
4.886891227e-03,7.808626629e-03
3.848572727e-03,8.408937603e-03
2.753578825e-03,8.835486136e-03
1.629259554e-03,9.076087736e-03
4.259884299e-04,9.169578552e-03
-6.816128152e-04,9.131832980e-03
-1.783337677e-03,8.965261281e-03
-2.940641716e-03,8.664301597e-03
-3.955254797e-03,8.295885287e-03
-4.980125930e-03,7.713345811e-03
-5.974836182e-03,6.967671681e-03
-6.788416766e-03,6.240969989e-03
-7.447549608e-03,5.390326958e-03
-8.049299009e-03,4.364264663e-03
-8.610730059e-03,3.259397345e-03
-8.968199603e-03,2.217082307e-03
-9.174989536e-03,1.090456150e-03
-9.238343686e-03,-1.554356568e-04
-9.124152362e-03,-1.284439815e-03
-8.916674182e-03,-2.356208162e-03
-8.543326519e-03,-3.407651093e-03
-7.981909439e-03,-4.452477209e-03
-7.388866041e-03,-5.490201991e-03
-6.650368683e-03,-6.398484576e-03
-5.759117194e-03,-7.163235918e-03
-4.791999701e-03,-7.851413451e-03
-3.796359058e-03,-8.426031098e-03
-2.746050479e-03,-8.805605583e-03
-1.553098671e-03,-9.117013775e-03
-4.898268962e-04,-9.257682599e-03
6.274434272e-04,-9.175677784e-03
1.850726665e-03,-9.042129852e-03
2.954777330e-03,-8.758598939e-03
4.032531288e-03,-8.324223571e-03
4.966326989e-03,-7.741944864e-03
5.866113119e-03,-7.018119562e-03
6.775700487e-03,-6.183026824e-03
7.501624059e-03,-5.236139521e-03
8.136842400e-03,-4.277537577e-03
8.619843982e-03,-3.277919022e-03
8.914143778e-03,-2.228388796e-03
9.151246399e-03,-1.081532333e-03
9.233079851e-03,9.583600331e-05
9.116548114e-03,1.236279728e-03
8.878961205e-03,2.397210337e-03
8.495944552e-03,3.536144504e-03
8.022503927e-03,4.598096479e-03
7.379082963e-03,5.534735974e-03
6.650781259e-03,6.404526997e-03
5.813974887e-03,7.166895550e-03
4.851209931e-03,7.822719403e-03
3.928459715e-03,8.389789611e-03
2.779073315e-03,8.787064813e-03
1.619443414e-03,9.016193449e-03
5.155066028e-04,9.202810004e-03
-6.803644355e-04,9.241634049e-03
-1.819374622e-03,9.029024281e-03
-2.972848015e-03,8.724418469e-03
-4.056782462e-03,8.308990858e-03
-5.037228577e-03,7.771398406e-03
-6.000107620e-03,7.020018063e-03
-6.777893752e-03,6.250914186e-03
-7.459672634e-03,5.434267223e-03
-8.162707090e-03,4.390689544e-03
-8.573263884e-03,3.326169215e-03
-8.922046982e-03,2.171803499e-03
-9.188137949e-03,1.009439351e-03
-9.187768213e-03,-1.357415749e-04
-9.118836373e-03,-1.300559612e-03
-8.880020119e-03,-2.446651924e-03
-8.494734764e-03,-3.538242541e-03
-7.997085340e-03,-4.529444966e-03
-7.371070329e-03,-5.530159920e-03
-6.606243085e-03,-6.431825459e-03
-5.750881974e-03,-7.212326396e-03
-4.793324042e-03,-7.900593802e-03
-3.774808953e-03,-8.346124552e-03
-2.759621246e-03,-8.767190389e-03
-1.573348069e-03,-9.091874585e-03
