I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.845919743e-03,-2.403846243e-03
-8.500222117e-03,-3.497985657e-03
-7.963947952e-03,-4.549281672e-03
-7.344830781e-03,-5.567369517e-03
-6.605407689e-03,-6.414756179e-03
-5.730912555e-03,-7.234322373e-03
-4.809628706e-03,-7.914597169e-03
-3.791023744e-03,-8.391161449e-03
-2.706904430e-03,-8.828252554e-03
-1.617193455e-03,-9.083060548e-03
-4.188114253e-04,-9.196169674e-03
7.512849988e-04,-9.197826497e-03
1.874417416e-03,-8.967658505e-03
3.000592580e-03,-8.690465242e-03
4.015851300e-03,-8.262430318e-03
5.018801894e-03,-7.627568208e-03
5.985511467e-03,-6.930742413e-03
6.832228974e-03,-6.174397189e-03
7.545080036e-03,-5.323198624e-03
8.148666471e-03,-4.243845120e-03
8.632540703e-03,-3.207444679e-03
8.966282010e-03,-2.187647857e-03
9.163631126e-03,-9.904525941e-04
9.241875261e-03,1.573485788e-04
9.165956639e-03,1.316959504e-03
8.888853714e-03,2.435962437e-03
8.522887714e-03,3.513849340e-03
7.968818769e-03,4.607319366e-03
7.298251148e-03,5.590685178e-03
6.551632192e-03,6.417542696e-03
5.654300563e-03,7.204717491e-03
4.733207170e-03,7.869132794e-03
3.718669526e-03,8.377011865e-03
2.646156121e-03,8.805752732e-03
1.553525915e-03,9.034453891e-03
4.004416696e-04,9.198623709e-03
-7.608258747e-04,9.184606373e-03
-1.830087975e-03,8.945253678e-03
-2.945573535e-03,8.693403564e-03
-4.060907289e-03,8.261818439e-03
-5.014919210e-03,7.608453277e-03
-6.011490244e-03,6.926484406e-03
-6.836244836e-03,6.134529598e-03
-7.518432103e-03,5.233500153e-03
-8.212765679e-03,4.251582548e-03
-8.655135520e-03,3.182244254e-03
-8.984860964e-03,2.112967893e-03
-9.167219512e-03,9.389460320e-04
-9.175364859e-03,-2.045260917e-04
-9.135013446e-03,-1.288099564e-03
-8.899414912e-03,-2.438952681e-03
-8.481125347e-03,-3.525953274e-03
-7.977931760e-03,-4.583533853e-03
-7.298398297e-03,-5.504632369e-03
-6.536419038e-03,-6.379070692e-03
-5.714992061e-03,-7.237056736e-03
-4.772922490e-03,-7.847972214e-03
-3.750615055e-03,-8.370133117e-03
-2.628455637e-03,-8.851145394e-03
-1.508897287e-03,-9.085329250e-03
-3.808045294e-04,-9.118722752e-03
7.748666103e-04,-9.182912298e-03
1.915101544e-03,-9.031772614e-03
2.972197719e-03,-8.683938533e-03
4.082495347e-03,-8.295026608e-03
5.079498049e-03,-7.701070979e-03
5.971380509e-03,-7.003523409e-03
6.840929855e-03,-6.210548338e-03
7.538999431e-03,-5.304942839e-03
8.155976422e-03,-4.310674034e-03
8.633713238e-03,-3.242622362e-03
8.925483562e-03,-2.140043071e-03
9.093284607e-03,-9.948242223e-04
9.198642336e-03,1.418220927e-04
9.049534798e-03,1.299092895e-03
8.796771988e-03,2.446485916e-03
8.450499736e-03,3.573596012e-03
7.898082957e-03,4.577861633e-03
7.282743696e-03,5.530179013e-03
6.574093830e-03,6.481195800e-03
5.744150840e-03,7.232186384e-03
4.758715630e-03,7.869445719e-03
3.762386739e-03,8.361860178e-03
2.736248542e-03,8.754877374e-03
1.527770190e-03,9.045404382e-03
3.520727332e-04,9.120341390e-03
-6.740798126e-04,9.124878794e-03
-1.851728186e-03,9.042950347e-03
-3.009426175e-03,8.711607195e-03
-3.976429813e-03,8.232066408e-03
-4.997066688e-03,7.687756326e-03
-5.967231933e-03,6.974141579e-03
-6.810436957e-03,6.176333874e-03
-7.576374803e-03,5.276975222e-03
-8.187660947e-03,4.260116722e-03
-8.652828634e-03,3.207349684e-03
-9.010630660e-03,2.091341885e-03
-9.148327634e-03,9.549946408e-04
-9.139123373e-03,-1.593944035e-04
-9.070861153e-03,-1.357368194e-03
-8.893372491e-03,-2.484957920e-03
-8.460041136e-03,-3.543990897e-03
-7.917440496e-03,-4.649640992e-03
-7.338527124e-03,-5.601360463e-03
-6.626478396e-03,-6.509847008e-03
-5.707164761e-03,-7.255336270e-03
-4.719873425e-03,-7.848176174e-03
-3.763616085e-03,-8.457696065e-03
-2.619436709e-03,-8.795770817e-03
-1.505717053e-03,-9.016454220e-03
-3.648888378e-04,-9.197043255e-03
8.149762871e-04,-9.169673547e-03
1.939124544e-03,-9.035417810e-03
3.070957726e-03,-8.685704321e-03
4.119519610e-03,-8.275669068e-03
5.067446269e-03,-7.717100438e-03
5.980679300e-03,-6.989093497e-03
6.781595759e-03,-6.205953192e-03
7.526653353e-03,-5.229294766e-03
8.166499436e-03,-4.273298662e-03
8.603201248e-03,-3.175589489e-03
8.936401457e-03,-2.042512642e-03
9.145256132e-03,-9.400045383e-04
9.235329926e-03,2.584297035e-04
9.149054065e-03,1.427581534e-03
8.907209150e-03,2.521441085e-03
8.485905826e-03,3.618965158e-03
7.953069173e-03,4.697241355e-03
7.354333531e-03,5.605822429e-03
6.591295823e-03,6.476415787e-03
5.728885531e-03,7.285160013e-03
4.700236488e-03,7.915360853e-03
3.605503356e-03,8.415616117e-03
2.595688915e-03,8.827455342e-03
1.470240182e-03,9.099199437e-03
3.324023564e-04,9.199724533e-03
-8.329188568e-04,9.163778275e-03
-1.920863986e-03,8.980564773e-03
-3.030140884e-03,8.709751070e-03
-4.127607681e-03,8.289487101e-03
-5.026743282e-03,7.601978723e-03
-6.008381024e-03,6.924590562e-03
-6.836486980e-03,6.152064074e-03
-7.565718610e-03,5.224761553e-03
-8.195302449e-03,4.283171613e-03
-8.624547161e-03,3.216553479e-03
-9.027756751e-03,2.116039163e-03
-9.173542261e-03,9.233626188e-04
-9.164224379e-03,-2.328829141e-04
-9.079861455e-03,-1.354373060e-03
-8.861592971e-03,-2.551696496e-03
-8.501541801e-03,-3.642133670e-03
-7.895221002e-03,-4.671376199e-03
-7.298047189e-03,-5.639296491e-03
-6.590645295e-03,-6.476230919e-03
-5.723493174e-03,-7.251633797e-03
-4.754386842e-03,-7.923316211e-03
-3.691428341e-03,-8.408567868e-03
-2.672357718e-03,-8.771520108e-03
-1.470738556e-03,-9.078707546e-03
-2.955299569e-04,-9.209279902e-03
7.611961337e-04,-9.154872969e-03
1.956587657e-03,-8.978575468e-03
3.120380454e-03,-8.652330376e-03
4.126122221e-03,-8.240510710e-03
5.142107140e-03,-7.648781408e-03
6.108812056e-03,-6.965160370e-03
6.878604181e-03,-6.172968540e-03
7.614215836e-03,-5.265892018e-03
8.139742538e-03,-4.292508587e-03
8.573971689e-03,-3.110673511e-03
8.960889652e-03,-2.056662459e-03
9.100461379e-03,-9.311377071e-04
9.152323939e-03,2.502131392e-04
9.043990634e-03,1.363353804e-03
8.831024170e-03,2.511510858e-03
8.458735421e-03,3.611973254e-03
7.919747382e-03,4.625969566e-03
7.260372397e-03,5.496989936e-03
6.554902531e-03,6.460832432e-03
5.756183993e-03,7.181975991e-03
4.708827939e-03,7.814688608e-03
3.700371133e-03,8.425674401e-03
2.647793619e-03,8.786153980e-03
1.496679266e-03,9.045105428e-03
3.769739415e-04,9.121086448e-03
-8.104384178e-04,9.153828956e-03
-1.978322864e-03,8.974261582e-03
-3.019541502e-03,8.685016073e-03
-4.076899029e-03,8.237923495e-03
-5.106122233e-03,7.578886114e-03
-6.008105818e-03,6.912927609e-03
-6.870070007e-03,6.084789056e-03
-7.616522722e-03,5.136824213e-03
-8.209362626e-03,4.166098777e-03
-8.683734573e-03,3.117798362e-03
-9.050535969e-03,2.000803361e-03
-9.144331329e-03,8.376228507e-04
-9.125472046e-03,-2.603853354e-04
-9.065597318e-03,-1.385131734e-03
-8.805715479e-03,-2.593291923e-03
-8.442317136e-03,-3.624376375e-03
-7.965267636e-03,-4.708884750e-03
-7.302157581e-03,-5.690152291e-03
-6.509756669e-03,-6.517436821e-03
-5.690878723e-03,-7.293585222e-03
-4.746981896e-03,-7.899830118e-03
-3.708032193e-03,-8.470953442e-03
-2.613579389e-03,-8.817173541e-03
-1.455919351e-03,-9.128804319e-03
-3.334608919e-04,-9.313317947e-03
8.517537499e-04,-9.192656726e-03
1.965364441e-03,-9.019335732e-03
3.071404062e-03,-8.654427715e-03
4.176399205e-03,-8.248561062e-03
5.170630291e-03,-7.665256970e-03
6.076814607e-03,-6.900970824e-03
6.810118910e-03,-6.146301515e-03
7.530631032e-03,-5.246833898e-03
8.144019172e-03,-4.208980594e-03
8.624509908e-03,-3.122018185e-03
8.953674696e-03,-2.060849220e-03
9.146856144e-03,-9.024058818e-04
9.209859185e-03,2.882010303e-04
9.133152664e-03,1.395731117e-03
8.921226487e-03,2.558038104e-03
8.469225839e-03,3.668686841e-03
7.971068844e-03,4.646664951e-03
7.284770720e-03,5.640558898e-03
6.456722040e-03,6.534392014e-03
5.639998708e-03,7.301336620e-03
4.703506827e-03,7.917592302e-03
3.718223423e-03,8.485682309e-03
2.577656182e-03,8.874385618e-03
1.496997313e-03,9.013644420e-03
3.916650021e-04,9.209279902e-03
-8.637297433e-04,9.204244241e-03
-1.992363716e-03,8.965987712e-03
-3.074432258e-03,8.679196239e-03
-4.154982045e-03,8.223066106e-03
-5.174645688e-03,7.617766503e-03
-6.033837795e-03,6.961999461e-03
-6.825906690e-03,6.151489448e-03
-7.589091547e-03,5.197852384e-03
-8.157633245e-03,4.182014614e-03
-8.585164323e-03,3.110265359e-03
-8.930449374e-03,2.005046932e-03
-9.070727974e-03,8.618357824e-04
-9.125752375e-03,-2.281029883e-04
-9.092059918e-03,-1.385834184e-03
-8.807708509e-03,-2.591412282e-03
-8.455128409e-03,-3.615229391e-03
-7.956154644e-03,-4.655422643e-03
-7.246891968e-03,-5.671146791e-03
-6.444043480e-03,-6.472438108e-03
-5.620883778e-03,-7.197469007e-03
-4.702206235e-03,-7.856597193e-03
-3.610022366e-03,-8.405163884e-03
-2.588084899e-03,-8.833236061e-03
-1.450584037e-03,-9.089956991e-03
-3.003620950e-04,-9.211269207e-03
8.517347742e-04,-9.180643596e-03
2.044857480e-03,-9.006300941e-03
3.050575498e-03,-8.714061230e-03
4.143523518e-03,-8.174460381e-03
5.126542877e-03,-7.604693994e-03
6.020191126e-03,-6.907929666e-03
6.848908961e-03,-6.054552272e-03
7.556125522e-03,-5.232010037e-03
8.169552311e-03,-4.252194893e-03
8.656179532e-03,-3.160005901e-03
8.975039236e-03,-2.015456324e-03
9.054162540e-03,-8.572789375e-04
9.171552956e-03,2.477780799e-04
9.085661732e-03,1.354672131e-03
8.831376210e-03,2.481127158e-03
8.481552824e-03,3.616587026e-03
7.927071303e-03,4.667882808e-03
7.339827716e-03,5.607868545e-03
6.534207147e-03,6.486958358e-03
5.627709441e-03,7.289161440e-03
4.743526224e-03,7.940869778e-03
3.626754507e-03,8.476440795e-03
2.515194472e-03,8.885564283e-03
