I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.096026231e-03,7.660424802e-03
-6.067534443e-03,6.964324974e-03
-6.850451697e-03,6.181075703e-03
-7.555437274e-03,5.336978473e-03
-8.174944669e-03,4.311253317e-03
-8.601844311e-03,3.191153985e-03
-8.979857899e-03,2.136250492e-03
-9.166531265e-03,9.687363636e-04
-9.152623825e-03,-1.682280272e-04
-9.073277004e-03,-1.315212692e-03
-8.797626942e-03,-2.442061901e-03
-8.488729596e-03,-3.520020051e-03
-8.013670333e-03,-4.599696491e-03
-7.292004768e-03,-5.515933968e-03
-6.584099960e-03,-6.381173152e-03
-5.750995595e-03,-7.182701956e-03
-4.766732920e-03,-7.881364785e-03
-3.740034532e-03,-8.421136998e-03
-2.627582056e-03,-8.802482858e-03
-1.524945954e-03,-9.060057811e-03
-4.643513239e-04,-9.227687493e-03
7.600806421e-04,-9.217088111e-03
1.927803736e-03,-8.990514092e-03
3.020229749e-03,-8.703000844e-03
4.096962977e-03,-8.226821199e-03
5.053334404e-03,-7.600825280e-03
6.008272059e-03,-6.903837901e-03
6.872409955e-03,-6.134458352e-03
7.606459782e-03,-5.262379069e-03
8.155715652e-03,-4.289831501e-03
8.650711738e-03,-3.230499336e-03
8.958269842e-03,-2.082475228e-03
9.129526094e-03,-9.345790604e-04
9.235947393e-03,2.369745780e-04
9.070899338e-03,1.396101317e-03
8.867227472e-03,2.519656206e-03
8.468850516e-03,3.576325485e-03
7.921902463e-03,4.600365646e-03
7.337079383e-03,5.574826617e-03
6.601709872e-03,6.403914653e-03
5.769531708e-03,7.177405059e-03
4.812120926e-03,7.829730399e-03
3.767014714e-03,8.405591361e-03
2.671318362e-03,8.858189918e-03
1.538592740e-03,9.073576890e-03
3.396363463e-04,9.204371832e-03
-8.351877914e-04,9.137168527e-03
-1.922539552e-03,8.985026740e-03
-3.101156326e-03,8.734162897e-03
-4.204181954e-03,8.247241378e-03
-5.110233091e-03,7.620851509e-03
-6.075120065e-03,6.915215869e-03
-6.927376613e-03,6.156117655e-03
-7.528029848e-03,5.236680619e-03
-8.120832033e-03,4.244571552e-03
-8.658016101e-03,3.181242850e-03
-8.955069818e-03,2.072340809e-03
-9.120194241e-03,1.015928108e-03
-9.234048426e-03,-1.607519662e-04
-9.144848213e-03,-1.326424419e-03
-8.897521533e-03,-2.432354959e-03
-8.511082269e-03,-3.509183181e-03
-7.957753725e-03,-4.544169176e-03
-7.295222953e-03,-5.540370010e-03
-6.498042028e-03,-6.413118448e-03
-5.638978444e-03,-7.238077465e-03
-4.705462605e-03,-7.892671973e-03
-3.730180440e-03,-8.425413631e-03
-2.618416212e-03,-8.827938698e-03
-1.477934537e-03,-9.092226624e-03
-3.989512043e-04,-9.220083244e-03
7.952821907e-04,-9.186410345e-03
1.945855445e-03,-9.040382691e-03
2.993785776e-03,-8.670011535e-03
4.076917656e-03,-8.194728754e-03
5.086171906e-03,-7.650195621e-03
6.006506272e-03,-6.964045111e-03
6.857685745e-03,-6.144925021e-03
7.607836276e-03,-5.153504200e-03
8.248930797e-03,-4.216489848e-03
8.664695546e-03,-3.197457409e-03
8.966709487e-03,-2.035743790e-03
9.120767936e-03,-9.191807476e-04
9.159577079e-03,2.666889632e-04
9.079841897e-03,1.427301439e-03
8.845321834e-03,2.579849213e-03
8.480085991e-03,3.616472939e-03
7.898937911e-03,4.635173362e-03
7.253437769e-03,5.633438937e-03
6.510535255e-03,6.483018398e-03
5.650749896e-03,7.256337907e-03
4.696201533e-03,7.903645746e-03
3.645200050e-03,8.389191702e-03
2.565770643e-03,8.732563816e-03
1.488163718e-03,9.089193307e-03
3.413261729e-04,9.196914732e-03
-8.117200341e-04,9.138881229e-03
-1.898720628e-03,9.005014785e-03
-3.030549036e-03,8.702122606e-03
-4.097950645e-03,8.282163180e-03
-5.115032196e-03,7.677641232e-03
-6.079766899e-03,6.957020145e-03
-6.870700978e-03,6.107421126e-03
-7.512745447e-03,5.224016495e-03
-8.160827681e-03,4.261863884e-03
-8.693721145e-03,3.161069239e-03
-8.984694257e-03,2.040001564e-03
-9.107287973e-03,8.990024799e-04
-9.187431075e-03,-2.662427723e-04
-9.122909047e-03,-1.361606992e-03
-8.836563677e-03,-2.548905555e-03
-8.467346430e-03,-3.682575654e-03
-7.992974482e-03,-4.594954196e-03
-7.380440366e-03,-5.580104887e-03
-6.568573415e-03,-6.523346528e-03
-5.688367877e-03,-7.242876105e-03
-4.745757207e-03,-7.918740623e-03
-3.683192655e-03,-8.430549875e-03
-2.569416072e-03,-8.785133250e-03
-1.522938139e-03,-9.142470546e-03
-3.231795272e-04,-9.208406322e-03
9.212455479e-04,-9.187136777e-03
2.022467321e-03,-9.053288959e-03
3.132432466e-03,-8.659468964e-03
4.187800921e-03,-8.254641667e-03
5.209885538e-03,-7.626433857e-03
6.109913345e-03,-6.932954304e-03
6.897477433e-03,-6.139029749e-03
7.623533718e-03,-5.155435763e-03
8.181076497e-03,-4.200536292e-03
8.676704019e-03,-3.161586588e-03
9.016691707e-03,-2.054858720e-03
9.119467810e-03,-8.935959777e-04
9.205653332e-03,2.630814561e-04
9.127536789e-03,1.476577017e-03
8.851178922e-03,2.509840066e-03
8.477703668e-03,3.549791407e-03
7.913182490e-03,4.764482845e-03
7.218202576e-03,5.652962252e-03
6.506633479e-03,6.466804072e-03
5.662536249e-03,7.246725727e-03
4.710465670e-03,7.830418646e-03
3.666232806e-03,8.421136998e-03
2.618226456e-03,8.852261119e-03
1.545456471e-03,9.053531103e-03
3.536913428e-04,9.228191338e-03
-8.212609100e-04,9.171904065e-03
-1.989145298e-03,8.944879286e-03
-3.062252421e-03,8.640871383e-03
-4.132553935e-03,8.175461553e-03
-5.111851729e-03,7.631379645e-03
-6.046335679e-03,6.911256816e-03
-6.952017080e-03,6.089773029e-03
-7.588217966e-03,5.208992865e-03
-8.177583106e-03,4.221160896e-03
-8.657721803e-03,3.134829458e-03
-8.999793790e-03,2.033792902e-03
-9.218930267e-03,8.933681529e-04
-9.220791049e-03,-2.564408351e-04
-9.110244922e-03,-1.374551328e-03
-8.864251897e-03,-2.575145336e-03
-8.491611108e-03,-3.626550315e-03
-7.916215807e-03,-4.641533829e-03
-7.240925450e-03,-5.664695986e-03
-6.535621826e-03,-6.497743074e-03
-5.595038179e-03,-7.260932587e-03
-4.609194584e-03,-7.859724574e-03
-3.706195159e-03,-8.424725384e-03
-2.644969383e-03,-8.872581646e-03
-1.479273080e-03,-9.084788151e-03
-3.386680328e-04,-9.195168503e-03
7.927902043e-04,-9.152139537e-03
1.983900322e-03,-8.965370245e-03
3.125274321e-03,-8.623527363e-03
4.157193936e-03,-8.178067394e-03
5.168845411e-03,-7.584112231e-03
6.067847833e-03,-6.936063059e-03
