I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.285338059e-03,3.941660281e-03
7.664032280e-03,4.965211730e-03
6.965198554e-03,5.913603585e-03
6.174083799e-03,6.808443461e-03
5.317099392e-03,7.563563529e-03
4.330292344e-03,8.140896447e-03
3.275555093e-03,8.622036316e-03
2.254604828e-03,8.930486627e-03
1.152543118e-03,9.143453091e-03
-6.246191333e-05,9.195429273e-03
-1.248996123e-03,9.108664468e-03
-2.360299928e-03,8.844652213e-03
-3.433330916e-03,8.507716469e-03
-4.447735380e-03,7.996895351e-03
-5.434304941e-03,7.368872873e-03
-6.362874527e-03,6.676423363e-03
-7.127479184e-03,5.742086098e-03
-7.850184105e-03,4.877017811e-03
-8.392651565e-03,3.843052313e-03
-8.774458431e-03,2.667967230e-03
-9.045219980e-03,1.614777371e-03
-9.133840911e-03,4.731469671e-04
-9.150392376e-03,-6.413939991e-04
-9.006263688e-03,-1.784025924e-03
-8.698107675e-03,-2.921080450e-03
-8.227917366e-03,-3.997353371e-03
-7.703563198e-03,-5.006085616e-03
-7.032772526e-03,-5.946982652e-03
-6.171311717e-03,-6.777798757e-03
-5.261876155e-03,-7.484160829e-03
-4.306824412e-03,-8.131411858e-03
-3.247293178e-03,-8.600334637e-03
-2.120572142e-03,-8.981329389e-03
-1.063010655e-03,-9.199069813e-03
8.932827041e-05,-9.236355312e-03
1.238786033e-03,-9.163687937e-03
2.315206220e-03,-8.856073022e-03
3.455796978e-03,-8.484771475e-03
4.492325708e-03,-8.004931733e-03
5.440143403e-03,-7.344868500e-03
6.313114893e-03,-6.643433589e-03
7.141220849e-03,-5.782959983e-03
7.834658027e-03,-4.864168353e-03
8.356334642e-03,-3.829386551e-03
8.780690841e-03,-2.753763925e-03
9.001388215e-03,-1.618736074e-03
9.195595048e-03,-4.242226714e-04
9.178934619e-03,6.599488552e-04
8.981660940e-03,1.858107746e-03
8.740670979e-03,2.940921811e-03
8.271468803e-03,3.987233620e-03
7.692797575e-03,4.981407430e-03
7.065985352e-03,5.867432337e-03
6.277191918e-03,6.774751004e-03
5.360987503e-03,7.473343052e-03
4.392640200e-03,8.091003634e-03
3.336080350e-03,8.584347554e-03
2.236605389e-03,8.946796879e-03
1.089919824e-03,9.176831692e-03
-8.014339255e-05,9.208017029e-03
-1.242972561e-03,9.142973460e-03
