I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.354036159e-04,-9.167984128e-03
1.812458737e-03,-9.003899992e-03
2.960259793e-03,-8.709209971e-03
4.027770367e-03,-8.310889825e-03
5.048592575e-03,-7.745011244e-03
5.964222364e-03,-7.079893257e-03
6.848980207e-03,-6.295300554e-03
7.516889367e-03,-5.331719294e-03
8.077674545e-03,-4.343512002e-03
8.672930300e-03,-3.326283069e-03
8.963866159e-03,-2.175130881e-03
9.144829586e-03,-1.066300203e-03
9.268357418e-03,6.032114834e-05
9.122832678e-03,1.344946097e-03
8.892313577e-03,2.464765450e-03
8.532186039e-03,3.466709750e-03
8.055322804e-03,4.532696679e-03
7.423915435e-03,5.480661523e-03
6.640979555e-03,6.371133961e-03
5.860815756e-03,7.142521441e-03
4.878541455e-03,7.812585682e-03
3.826225176e-03,8.388336748e-03
2.758007497e-03,8.773456328e-03
1.643822412e-03,9.044085629e-03
5.167691852e-04,9.202084504e-03
-6.161225028e-04,9.236858226e-03
-1.773260417e-03,8.975115605e-03
-2.974243602e-03,8.670158684e-03
-4.054698627e-03,8.299583569e-03
-5.047699902e-03,7.703453768e-03
-5.944063421e-03,7.035838906e-03
-6.739084609e-03,6.239816546e-03
-7.506627124e-03,5.339470692e-03
-8.142234758e-03,4.304484464e-03
-8.583934978e-03,3.269958775e-03
-8.949844167e-03,2.234189305e-03
-9.172535501e-03,1.019573538e-03
-9.174785577e-03,-1.033310546e-04
-9.156377986e-03,-1.222462044e-03
-8.969442919e-03,-2.388898749e-03
-8.549031802e-03,-3.463733476e-03
-8.041690104e-03,-4.485709127e-03
-7.437695283e-03,-5.470080767e-03
-6.679451559e-03,-6.428326946e-03
-5.750677548e-03,-7.176697720e-03
-4.878133535e-03,-7.824855857e-03
-3.867113264e-03,-8.381141350e-03
-2.728084102e-03,-8.770071901e-03
-1.643950585e-03,-9.050535969e-03
-4.317556741e-04,-9.177538566e-03
7.095234469e-04,-9.145930409e-03
1.829974004e-03,-8.969333954e-03
3.009165172e-03,-8.667538874e-03
