I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.609549910e-03,5.237848498e-03
6.866310257e-03,6.139214616e-03
6.036757026e-03,6.930946372e-03
5.210013594e-03,7.646531332e-03
4.215972498e-03,8.251423016e-03
3.102903021e-03,8.670776151e-03
1.992790727e-03,8.995943703e-03
8.766739629e-04,9.204428643e-03
-3.718237567e-04,9.224939160e-03
-1.487513422e-03,9.120194241e-03
-2.581130946e-03,8.873905987e-03
-3.720677458e-03,8.480807766e-03
-4.776976537e-03,7.887037471e-03
-5.748798139e-03,7.235176861e-03
-6.551651284e-03,6.449212786e-03
-7.360210177e-03,5.571143236e-03
-7.988009602e-03,4.662751686e-03
-8.459276520e-03,3.637543647e-03
-8.873179555e-03,2.505226294e-03
-9.116733447e-03,1.373658888e-03
-9.203071706e-03,2.233040577e-04
-9.166606702e-03,-9.650908760e-04
-8.959218860e-03,-2.043722896e-03
-8.663613349e-03,-3.152382793e-03
-8.188738488e-03,-4.217382520e-03
-7.532135583e-03,-5.240639206e-03
-6.865679286e-03,-6.137562916e-03
-6.019464694e-03,-6.996811833e-03
-5.084999837e-03,-7.730581332e-03
-4.099327140e-03,-8.235098794e-03
-3.086094977e-03,-8.700917475e-03
-2.027133247e-03,-9.028615430e-03
-8.527410682e-04,-9.257368743e-03
3.468323557e-04,-9.239516221e-03
1.480203471e-03,-9.082761593e-03
2.598684281e-03,-8.822062984e-03
3.733194433e-03,-8.439155295e-03
4.711243790e-03,-7.920340635e-03
5.708208773e-03,-7.189081516e-03
6.551518571e-03,-6.473088637e-03
7.283189800e-03,-5.614134017e-03
7.979864255e-03,-4.614292644e-03
8.424635045e-03,-3.655282082e-03
8.819011040e-03,-2.496302593e-03
9.075266309e-03,-1.350229140e-03
9.220714681e-03,-2.798515779e-04
9.186130017e-03,9.282184765e-04
9.014033712e-03,2.054991666e-03
8.761314675e-03,3.149368567e-03
8.174014278e-03,4.226458259e-03
7.625873666e-03,5.211390089e-03
6.955268327e-03,6.144127343e-03
6.050536875e-03,6.995696109e-03
5.134351086e-03,7.621915080e-03
4.094865173e-03,8.212951012e-03
3.061881987e-03,8.678100072e-03
1.884157769e-03,8.945885114e-03
7.628337480e-04,9.202791378e-03
-3.060344025e-04,9.213295765e-03
-1.539784134e-03,9.060370736e-03
-2.591080032e-03,8.821483701e-03
-3.680216614e-03,8.391626179e-03
-4.739116412e-03,7.828277536e-03
-5.661050323e-03,7.231664378e-03
-6.590047386e-03,6.467045750e-03
-7.304032799e-03,5.612705369e-03
-7.946860045e-03,4.661465064e-03
-8.512791246e-03,3.561059944e-03
-8.899657056e-03,2.508368576e-03
-9.159800597e-03,1.430704840e-03
-9.244794957e-03,2.599011641e-04
-9.207068011e-03,-9.764354909e-04
-9.032014757e-03,-2.059990074e-03
-8.648869582e-03,-3.153369995e-03
-8.136880584e-03,-4.248179030e-03
-7.537029684e-03,-5.249658134e-03
-6.813745480e-03,-6.219899282e-03
-6.038489752e-03,-6.931188516e-03
-5.176953040e-03,-7.637052331e-03
-4.118736368e-03,-8.251366206e-03
-3.038267139e-03,-8.684982546e-03
-1.919786446e-03,-8.980655111e-03
-7.733429084e-04,-9.111972526e-03
3.291841131e-04,-9.195595048e-03
1.473159413e-03,-9.079728276e-03
2.582227346e-03,-8.806198835e-03
3.651152365e-03,-8.402525447e-03
4.698304459e-03,-7.934120484e-03
5.661107600e-03,-7.298142184e-03
6.473515648e-03,-6.453209091e-03
7.283265702e-03,-5.622725468e-03
7.954075001e-03,-4.692537244e-03
8.468684740e-03,-3.646244295e-03
8.926917799e-03,-2.515213331e-03
9.137709625e-03,-1.396509586e-03
9.251957759e-03,-2.198484581e-04
9.200617671e-03,9.469062788e-04
8.938333020e-03,2.058133949e-03
8.651342243e-03,3.258039709e-03
8.158430457e-03,4.301005043e-03
7.490929682e-03,5.217712838e-03
6.800003815e-03,6.162107922e-03
5.994791165e-03,7.013862021e-03
5.036782473e-03,7.671470754e-03
4.052353557e-03,8.233143948e-03
3.059836337e-03,8.657703176e-03
1.959635178e-03,8.983745240e-03
8.178005810e-04,9.200446308e-03
-3.435761028e-04,9.210210294e-03
-1.507857814e-03,9.078132920e-03
-2.626091707e-03,8.825352415e-03
-3.722277004e-03,8.428632282e-03
-4.790271632e-03,7.886387408e-03
-5.714474712e-03,7.273648866e-03
-6.557304412e-03,6.434241310e-03
-7.327519357e-03,5.501413718e-03
-7.954929955e-03,4.636084661e-03
-8.491354994e-03,3.570710076e-03
-8.875467815e-03,2.487991005e-03
-9.088115767e-03,1.417148276e-03
-9.144848213e-03,1.195268196e-04
-9.114113636e-03,-9.613884613e-04
-8.965370245e-03,-2.028286690e-03
-8.649130352e-03,-3.219159553e-03
-8.173567243e-03,-4.175454844e-03
-7.636976428e-03,-5.217432510e-03
-6.890205201e-03,-6.156621035e-03
-6.042856723e-03,-6.976619363e-03
-5.159323569e-03,-7.690305356e-03
-4.074724857e-03,-8.231301792e-03
-3.068223596e-03,-8.696061559e-03
-1.948423334e-03,-9.008513764e-03
-8.185458137e-04,-9.164134040e-03
3.273233888e-04,-9.183600545e-03
1.459526829e-03,-9.098212235e-03
2.585967770e-03,-8.775165305e-03
3.804447362e-03,-8.392333984e-03
4.773520865e-03,-7.883188315e-03
5.759454332e-03,-7.187315729e-03
6.618147716e-03,-6.432456896e-03
7.309557870e-03,-5.602831952e-03
7.948236540e-03,-4.640973639e-03
8.438414894e-03,-3.637595801e-03
8.858807385e-03,-2.556865802e-03
9.148232639e-03,-1.387656899e-03
9.210599586e-03,-2.186000784e-04
9.136911482e-03,9.974254062e-04
8.933501318e-03,2.080652397e-03
8.594647981e-03,3.193014534e-03
8.186920546e-03,4.270939622e-03
7.553391624e-03,5.308322608e-03
6.856679451e-03,6.202027667e-03
6.017532665e-03,6.939447485e-03
5.097217858e-03,7.689560298e-03
4.162434489e-03,8.280060254e-03
3.052270040e-03,8.699242026e-03
1.916625188e-03,8.994619362e-03
7.573512848e-04,9.197921492e-03
-4.078987404e-04,9.214359336e-03
-1.580615295e-03,9.126122110e-03
-2.679758007e-03,8.872619830e-03
-3.733712016e-03,8.472572081e-03
-4.755796399e-03,7.906712592e-03
-5.700618960e-03,7.178074215e-03
-6.563010160e-03,6.469946355e-03
-7.278837264e-03,5.572206341e-03
-7.921792567e-03,4.590620752e-03
-8.507342078e-03,3.604013007e-03
-8.894246072e-03,2.487730002e-03
-9.078745730e-03,1.325683901e-03
-9.190725163e-03,1.801280159e-04
-9.158424102e-03,-9.202962392e-04
-8.995460346e-03,-2.078919904e-03
-8.620826527e-03,-3.148143878e-03
-8.105623536e-03,-4.248435143e-03
-7.570128422e-03,-5.250123329e-03
-6.804522593e-03,-6.129028276e-03
-5.991834216e-03,-6.976339035e-03
-5.085355602e-03,-7.636155002e-03
-4.017489031e-03,-8.219828829e-03
-2.939322032e-03,-8.670310490e-03
-1.885273145e-03,-8.995754644e-03
-7.837524754e-04,-9.148456156e-03
4.435987212e-04,-9.166848846e-03
1.576319570e-03,-8.995701559e-03
2.695284318e-03,-8.779907599e-03
3.799278289e-03,-8.488060907e-03
4.787723068e-03,-7.920824923e-03
5.739670247e-03,-7.266191766e-03
6.573609542e-03,-6.429518573e-03
7.314822171e-03,-5.551472772e-03
7.991616614e-03,-4.634950310e-03
8.528507315e-03,-3.572404617e-03
8.904583752e-03,-2.443661448e-03
9.106414393e-03,-1.306084800e-03
9.143713862e-03,-1.788654045e-04
9.130494669e-03,9.985788492e-04
8.954419754e-03,2.165333601e-03
8.610658348e-03,3.230665345e-03
8.160533383e-03,4.317295738e-03
7.590672001e-03,5.323440768e-03
6.898497697e-03,6.196042057e-03
6.059052423e-03,6.993854418e-03
5.087363534e-03,7.647836581e-03
4.144064616e-03,8.263992146e-03
3.074190347e-03,8.735056035e-03
1.936893677e-03,9.047004394e-03
8.621490560e-04,9.161865339e-03
-3.348184400e-04,9.215474129e-03
-1.560071600e-03,9.078152478e-03
-2.717935713e-03,8.798243478e-03
-3.746024799e-03,8.436331525e-03
-4.783655051e-03,7.855481468e-03
-5.734852049e-03,7.206654176e-03
-6.599792279e-03,6.382416934e-03
-7.366399746e-03,5.545966327e-03
-7.928395644e-03,4.631622694e-03
-8.457956836e-03,3.556783078e-03
-8.856073022e-03,2.513428684e-03
-9.114521556e-03,1.358165639e-03
-9.231651202e-03,1.625746954e-04
-9.095368907e-03,-9.789607720e-04
-8.921804838e-03,-2.103094710e-03
-8.599816822e-03,-3.173785750e-03
-8.160234429e-03,-4.262418952e-03
-7.591065951e-03,-5.288504995e-03
-6.798123941e-03,-6.189738400e-03
-5.984543357e-03,-6.981451064e-03
-5.116631743e-03,-7.767344359e-03
-4.151872825e-03,-8.341145702e-03
-3.007176332e-03,-8.713320829e-03
-1.860746997e-03,-9.016003460e-03
-7.406523800e-04,-9.210713208e-03
4.024685186e-04,-9.288920090e-03
1.527381013e-03,-9.107899852e-03
2.671000315e-03,-8.867583238e-03
3.774566809e-03,-8.432352915e-03
4.767938517e-03,-7.817327045e-03
5.691529252e-03,-7.154345512e-03
6.555349100e-03,-6.383053027e-03
7.298270240e-03,-5.515991244e-03
8.037954569e-03,-4.547853023e-03
8.565527387e-03,-3.519037273e-03
8.850011043e-03,-2.395553747e-03
9.162458591e-03,-1.246542088e-03
9.274865501e-03,-1.467681723e-04
9.172555059e-03,9.718406945e-04
8.984708227e-03,2.122822218e-03
8.624752052e-03,3.194296267e-03
8.140953258e-03,4.304261412e-03
7.507742383e-03,5.282405764e-03
6.804242730e-03,6.151375826e-03
5.985696800e-03,6.994970143e-03
4.994499031e-03,7.682497147e-03
4.026341718e-03,8.287664503e-03
2.944510197e-03,8.696507663e-03
1.787372399e-03,8.974370547e-03
