I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.372900421e-03,8.556640707e-03
-4.478308838e-03,8.124325424e-03
-5.380045623e-03,7.555323187e-03
-6.309099495e-03,6.773393601e-03
-7.110609207e-03,5.948525388e-03
-7.774668746e-03,5.024844781e-03
-8.327474818e-03,3.995174542e-03
-8.716386743e-03,2.978278324e-03
-9.009462781e-03,1.755094738e-03
-9.157735854e-03,6.514142733e-04
-9.191689081e-03,-5.221804604e-04
-9.023944847e-03,-1.756765647e-03
-8.748834953e-03,-2.782865893e-03
-8.379821666e-03,-3.885393031e-03
-7.824874483e-03,-4.880141467e-03
-7.219612598e-03,-5.827845074e-03
-6.393334363e-03,-6.672032643e-03
-5.536596756e-03,-7.360860240e-03
-4.548076075e-03,-7.984045893e-03
-3.443764057e-03,-8.509463631e-03
-2.476480324e-03,-8.915781975e-03
-1.292789239e-03,-9.108606726e-03
-6.192078581e-05,-9.202216752e-03
1.050759456e-03,-9.168372490e-03
2.209924161e-03,-8.927606046e-03
3.314625239e-03,-8.577483706e-03
4.333899822e-03,-8.125891909e-03
5.348081235e-03,-7.472521625e-03
6.226463709e-03,-6.722964812e-03
7.012580056e-03,-5.919537041e-03
7.767605595e-03,-5.060658325e-03
8.320948109e-03,-3.993950319e-03
8.763169870e-03,-2.849585610e-03
9.061989374e-03,-1.789565315e-03
9.207756259e-03,-6.249371218e-04
9.212555364e-03,5.847894936e-04
9.058790281e-03,1.727421419e-03
8.791252039e-03,2.789487597e-03
8.320929483e-03,3.901251592e-03
7.755928673e-03,4.952215124e-03
7.095381618e-03,5.903825630e-03
6.298741791e-03,6.719637197e-03
5.427070893e-03,7.404278498e-03
4.467315506e-03,8.014970459e-03
3.421098692e-03,8.494976908e-03
2.304625697e-03,8.923309855e-03
1.172218123e-03,9.132354520e-03
2.381897320e-05,9.249166586e-03
-1.128652948e-03,9.179214016e-03
-2.324728062e-03,8.963438682e-03
-3.469889984e-03,8.643719368e-03
-4.466461018e-03,8.056679741e-03
-5.443451926e-03,7.544315886e-03
-6.300896872e-03,6.796078291e-03
-7.104495540e-03,5.872734357e-03
-7.807957474e-03,5.040836055e-03
-8.338449523e-03,3.977550194e-03
-8.759938180e-03,2.902634908e-03
-9.051931091e-03,1.819559839e-03
-9.245521389e-03,6.054851692e-04
-9.215436876e-03,-5.199494772e-04
-9.037406184e-03,-1.658176538e-03
-8.773437701e-03,-2.781138057e-03
-8.302910253e-03,-3.858521814e-03
-7.729133591e-03,-4.952884745e-03
-7.121042348e-03,-5.846812855e-03
-6.307722535e-03,-6.650833879e-03
-5.447951611e-03,-7.516257931e-03
-4.495525267e-03,-8.107778616e-03
-3.413323546e-03,-8.564986289e-03
-2.361600520e-03,-8.972310461e-03
-1.210414921e-03,-9.156748652e-03
-3.906539496e-05,-9.252385236e-03
1.139029162e-03,-9.148792364e-03
2.303880407e-03,-8.970245719e-03
3.404252464e-03,-8.636001498e-03
4.430053756e-03,-8.087752387e-03
5.391817074e-03,-7.488309406e-03
6.291156635e-03,-6.732334848e-03
7.116637658e-03,-5.917752162e-03
7.834880613e-03,-5.019362085e-03
8.379859850e-03,-3.968977835e-03
8.829889819e-03,-2.870357130e-03
9.101411328e-03,-1.749251620e-03
9.215231985e-03,-6.102081388e-04
9.230981581e-03,5.270695547e-04
9.086241014e-03,1.684653689e-03
8.795044385e-03,2.807283076e-03
8.401091211e-03,3.987461329e-03
7.797300816e-03,4.974695854e-03
7.043053862e-03,5.830151960e-03
6.293610670e-03,6.746375468e-03
5.391180981e-03,7.509151939e-03
4.413763061e-03,8.146696724e-03
3.370740684e-03,8.611978032e-03
2.258810448e-03,9.004179388e-03
1.126289018e-03,9.190739132e-03
-2.288861833e-05,9.189310484e-03
-1.136423321e-03,9.122979827e-03
-2.278575907e-03,8.920243941e-03
-3.419665154e-03,8.570415899e-03
-4.479163326e-03,8.045800962e-03
-5.397878587e-03,7.411403116e-03
-6.289219949e-03,6.693046074e-03
-7.087943610e-03,5.843243096e-03
-7.744342089e-03,4.878432490e-03
-8.344861679e-03,3.892104840e-03
-8.792087436e-03,2.863792470e-03
-9.004829451e-03,1.726662042e-03
-9.120563976e-03,5.493648350e-04
-9.244329296e-03,-6.017494597e-04
-9.096426889e-03,-1.719280845e-03
-8.751383983e-03,-2.808061428e-03
-8.357412182e-03,-3.955492284e-03
-7.777791936e-03,-4.992472008e-03
-7.079855073e-03,-5.917083006e-03
-6.281653885e-03,-6.812962238e-03
-5.402283743e-03,-7.502663415e-03
-4.469532054e-03,-8.090320043e-03
-3.412972204e-03,-8.632132784e-03
-2.250494203e-03,-8.954942226e-03
-1.137927989e-03,-9.141335264e-03
-3.047860264e-05,-9.224493057e-03
1.170713454e-03,-9.121622890e-03
2.328615636e-03,-8.850457147e-03
3.399192588e-03,-8.533244953e-03
4.431487061e-03,-8.080237545e-03
5.428874865e-03,-7.466626354e-03
6.322636735e-03,-6.703939755e-03
7.080263458e-03,-5.783496425e-03
7.739006542e-03,-4.955300596e-03
8.307614364e-03,-3.898147261e-03
8.773679845e-03,-2.745267237e-03
9.085979313e-03,-1.733967219e-03
9.256215766e-03,-5.315883900e-04
9.234551340e-03,6.506690406e-04
9.029821493e-03,1.763923676e-03
8.815536276e-03,2.875711536e-03
8.401224390e-03,3.959099762e-03
7.787778974e-03,5.005786661e-03
7.101315074e-03,5.924260244e-03
6.329253782e-03,6.741059013e-03
5.449722521e-03,7.470290642e-03
4.458595533e-03,8.131246082e-03
3.396031214e-03,8.637952618e-03
2.255089115e-03,8.933481760e-03
1.157807186e-03,9.138729423e-03
-2.277944441e-05,9.252569638e-03
-1.234252937e-03,9.181464091e-03
-2.337985672e-03,8.900606073e-03
-3.411467420e-03,8.552121930e-03
-4.466166720e-03,8.100729436e-03
-5.513964221e-03,7.409822661e-03
-6.396552548e-03,6.692338735e-03
-7.125656120e-03,5.907228682e-03
-7.832592353e-03,4.925624002e-03
-8.347468451e-03,3.932527732e-03
-8.728006855e-03,2.865202259e-03
-9.042319842e-03,1.693302183e-03
-9.213020094e-03,5.174574908e-04
-9.188679047e-03,-6.219230127e-04
-9.012229741e-03,-1.766918809e-03
-8.813655935e-03,-2.887535607e-03
-8.360127918e-03,-3.899671137e-03
-7.782647852e-03,-4.926516674e-03
-7.120316382e-03,-5.886775441e-03
-6.327544805e-03,-6.782763638e-03
-5.483414512e-03,-7.498609833e-03
-4.483102821e-03,-8.116388693e-03
-3.433126723e-03,-8.689776994e-03
-2.286256058e-03,-9.006372653e-03
-1.125823823e-03,-9.190981276e-03
-2.460218093e-05,-9.225253016e-03
1.128054806e-03,-9.118000977e-03
2.364704851e-03,-8.893743157e-03
3.474370809e-03,-8.514912799e-03
4.402978346e-03,-8.069994859e-03
5.383002572e-03,-7.502051070e-03
6.271761842e-03,-6.741576362e-03
7.087611593e-03,-5.908790510e-03
7.815115154e-03,-4.932838958e-03
8.372179233e-03,-3.962764051e-03
8.790672757e-03,-2.898433944e-03
9.062142111e-03,-1.706431503e-03
9.234850295e-03,-6.237267517e-04
9.209241718e-03,5.493268836e-04
9.085737169e-03,1.731589087e-03
8.816651069e-03,2.896573162e-03
8.371529169e-03,3.956944682e-03
7.780455053e-03,4.941558931e-03
7.053767331e-03,5.923087709e-03
6.268453319e-03,6.744367536e-03
5.423833616e-03,7.463878021e-03
4.430016037e-03,8.101603016e-03
3.310737666e-03,8.590034209e-03
2.269837074e-03,8.916004561e-03
1.121233799e-03,9.157474153e-03
-8.123988664e-05,9.242454544e-03
-1.213386306e-03,9.160916321e-03
-2.368165180e-03,8.919071406e-03
-3.480432322e-03,8.559503593e-03
-4.527565558e-03,8.090447634e-03
-5.448065698e-03,7.413539104e-03
-6.272450089e-03,6.702154875e-03
-7.037163246e-03,5.819737446e-03
-7.793394383e-03,4.876030609e-03
-8.318959735e-03,3.917039372e-03
-8.691376075e-03,2.746254671e-03
-9.047526866e-03,1.647430006e-03
-9.181834757e-03,4.941938678e-04
-9.197251871e-03,-6.571055856e-04
-9.084043093e-03,-1.727407216e-03
-8.823344484e-03,-2.877643332e-03
-8.399752900e-03,-3.957950976e-03
-7.800704334e-03,-4.964077380e-03
-7.084004115e-03,-5.899881013e-03
-6.291545928e-03,-6.716010626e-03
-5.353919696e-03,-7.424921729e-03
-4.349184223e-03,-8.074788377e-03
-3.340955125e-03,-8.536201902e-03
-2.241461305e-03,-8.897184394e-03
-1.113719773e-03,-9.171885438e-03
3.616515824e-05,-9.166659787e-03
1.203123946e-03,-9.086293168e-03
2.331791213e-03,-8.896533400e-03
3.474612953e-03,-8.531388827e-03
4.472190514e-03,-8.035557345e-03
5.380083341e-03,-7.424214389e-03
6.354487501e-03,-6.686870474e-03
7.148914970e-03,-5.836550612e-03
7.823816501e-03,-4.894998390e-03
8.421920240e-03,-3.834033618e-03
8.861019276e-03,-2.802298870e-03
9.134866297e-03,-1.686998527e-03
9.190834127e-03,-5.256597651e-04
9.198087268e-03,6.013744860e-04
9.091353044e-03,1.749569550e-03
8.775929920e-03,2.860166132e-03
8.363906294e-03,3.975300118e-03
7.761971094e-03,5.022594705e-03
7.010145113e-03,5.931066815e-03
6.194926798e-03,6.741538644e-03
5.364053883e-03,7.520515937e-03
4.419601522e-03,8.101736195e-03
3.357241163e-03,8.551917970e-03
2.256166656e-03,8.936121128e-03
1.118774991e-03,9.117051959e-03
-3.460349035e-06,9.207680821e-03
