I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.149296209e-03,7.100646035e-04
-9.143695235e-03,-4.791135725e-04
-9.075100534e-03,-1.628367230e-03
-8.853116073e-03,-2.726712264e-03
-8.403659798e-03,-3.817704972e-03
-7.837500423e-03,-4.806913901e-03
-7.243061438e-03,-5.776689854e-03
-6.480972748e-03,-6.599346176e-03
-5.541689694e-03,-7.354575675e-03
-4.606498405e-03,-8.001285605e-03
-3.507208545e-03,-8.493396454e-03
-2.382035134e-03,-8.872861974e-03
-1.216476434e-03,-9.079785086e-03
-9.039153520e-05,-9.225271642e-03
9.203911759e-04,-9.149964899e-03
2.155811759e-03,-8.966728114e-03
3.253373783e-03,-8.593418635e-03
4.222091287e-03,-8.114675060e-03
5.295568146e-03,-7.578529883e-03
6.144179497e-03,-6.779588293e-03
6.975408643e-03,-5.988392979e-03
7.744284812e-03,-5.052665249e-03
8.208935149e-03,-3.992108628e-03
8.687991649e-03,-2.935624449e-03
9.014683776e-03,-1.801764360e-03
9.166180156e-03,-6.861506845e-04
9.188921191e-03,4.571932950e-04
9.010910057e-03,1.624128432e-03
8.805268444e-03,2.740620170e-03
8.392039686e-03,3.811254166e-03
7.852842100e-03,4.799570423e-03
7.207361516e-03,5.805288441e-03
6.335467100e-03,6.678374019e-03
5.465039983e-03,7.352828979e-03
4.508355632e-03,8.003014140e-03
3.444974544e-03,8.492005058e-03
2.394367009e-03,8.864142001e-03
1.264280523e-03,9.058495983e-03
1.025146194e-04,9.168596007e-03
-1.097338856e-03,9.199017659e-03
-2.224406460e-03,8.915985934e-03
-3.296383657e-03,8.576648310e-03
-4.321833607e-03,8.185021579e-03
-5.270742811e-03,7.526002824e-03
-6.214245688e-03,6.781595759e-03
-6.991381291e-03,5.973573774e-03
-7.678628433e-03,4.992880393e-03
-8.233703673e-03,3.971579019e-03
-8.682006039e-03,2.922513988e-03
-9.026901796e-03,1.801337232e-03
-9.163687937e-03,6.671068841e-04
-9.227559902e-03,-5.062647397e-04
-9.107491933e-03,-1.683652052e-03
-8.828309365e-03,-2.719772747e-03
-8.432462811e-03,-3.785071196e-03
-7.815186866e-03,-4.796556663e-03
-7.157302462e-03,-5.690560676e-03
-6.387604866e-03,-6.616396364e-03
-5.519655533e-03,-7.358183153e-03
-4.585617688e-03,-7.954388857e-03
-3.476136597e-03,-8.559370413e-03
-2.415318973e-03,-8.905590512e-03
-1.323339064e-03,-9.102379903e-03
-9.605909872e-05,-9.234570898e-03
1.094229752e-03,-9.119448252e-03
2.192850225e-03,-8.884149604e-03
3.262909828e-03,-8.574825712e-03
4.285573494e-03,-8.035258390e-03
5.265592597e-03,-7.428097539e-03
6.172408350e-03,-6.795166992e-03
6.995193195e-03,-5.927625578e-03
7.698393892e-03,-5.084909499e-03
8.247184567e-03,-4.064870533e-03
8.694798686e-03,-2.961451188e-03
8.961559273e-03,-1.911997097e-03
9.183491580e-03,-7.206972223e-04
9.233194403e-03,4.016853054e-04
9.041630663e-03,1.604011864e-03
8.810291067e-03,2.729721833e-03
8.337110281e-03,3.806939349e-03
7.802394219e-03,4.885106348e-03
7.232072763e-03,5.774012767e-03
6.398726720e-03,6.622367539e-03
5.511956289e-03,7.371179760e-03
4.581435584e-03,8.000037633e-03
3.483351553e-03,8.487780578e-03
2.374245785e-03,8.854676969e-03
1.236075652e-03,9.148716927e-03
1.124779592e-04,9.209764190e-03
-1.021453296e-03,9.129264392e-03
-2.197687281e-03,8.980379440e-03
-3.244578140e-03,8.612125181e-03
-4.351396114e-03,8.113617077e-03
-5.376067478e-03,7.561816834e-03
-6.227745675e-03,6.860548165e-03
-7.045788225e-03,5.947338417e-03
-7.726081181e-03,5.051511806e-03
-8.277178742e-03,4.045195412e-03
-8.722543716e-03,2.924241824e-03
-9.004682302e-03,1.864468330e-03
-9.169897065e-03,6.337850355e-04
-9.242269211e-03,-4.939517821e-04
-9.023389779e-03,-1.623421093e-03
-8.701439016e-03,-2.787052421e-03
