I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.574284613e-03,3.288295120e-03
8.159730583e-03,4.387452267e-03
7.511293050e-03,5.286492407e-03
6.779678166e-03,6.220867392e-03
5.948639009e-03,7.083799690e-03
5.045839120e-03,7.744303904e-03
4.091162700e-03,8.353975601e-03
3.014467191e-03,8.762761950e-03
1.885202015e-03,9.087000042e-03
6.692096940e-04,9.233863093e-03
-4.201120173e-04,9.172573686e-03
-1.525705447e-03,9.041408077e-03
-2.694486873e-03,8.758988231e-03
-3.741710214e-03,8.376806974e-03
-4.810279235e-03,7.819074206e-03
-5.761685316e-03,7.176977582e-03
-6.589714903e-03,6.408452522e-03
-7.353384048e-03,5.461005028e-03
-7.943063043e-03,4.535952583e-03
-8.504460566e-03,3.534174524e-03
-8.950978518e-03,2.413258888e-03
-9.091538377e-03,1.293529756e-03
-9.242117405e-03,1.691963553e-04
-9.180757217e-03,-9.834606899e-04
-8.951016702e-03,-2.161280019e-03
-8.667333983e-03,-3.306237748e-03
-8.130908944e-03,-4.323618487e-03
-7.518432103e-03,-5.291068461e-03
-6.744737737e-03,-6.184308324e-03
-5.904252641e-03,-6.956573576e-03
-5.035372917e-03,-7.652464788e-03
-3.942215815e-03,-8.283292875e-03
-2.929690992e-03,-8.765068837e-03
-1.904407167e-03,-8.991329931e-03
-6.755322684e-04,-9.155708365e-03
4.926131805e-04,-9.178373963e-03
1.653733547e-03,-9.046259336e-03
2.802018775e-03,-8.770385757e-03
3.828883404e-03,-8.365913294e-03
4.887522198e-03,-7.883524522e-03
5.813063588e-03,-7.203791756e-03
6.602246314e-03,-6.374480203e-03
7.410045713e-03,-5.472477991e-03
7.996861823e-03,-4.547923803e-03
8.509610780e-03,-3.537074896e-03
8.865144104e-03,-2.455561422e-03
9.098880924e-03,-1.301751006e-03
9.266847745e-03,-1.120317684e-04
9.191185236e-03,1.008342835e-03
8.969073184e-03,2.132215770e-03
8.665326051e-03,3.215532983e-03
8.173231035e-03,4.295499064e-03
7.579835597e-03,5.304288119e-03
6.855117623e-03,6.200172007e-03
5.915948655e-03,6.973975338e-03
5.082284566e-03,7.671318483e-03
4.050217569e-03,8.350833319e-03
2.907955786e-03,8.742659353e-03
1.787576475e-03,9.014798328e-03
6.057841820e-04,9.205169044e-03
-5.459092208e-04,9.218892083e-03
-1.688911463e-03,9.047375061e-03
-2.714902628e-03,8.769270033e-03
-3.812706564e-03,8.406654932e-03
-4.824077711e-03,7.816473022e-03
-5.722709931e-03,7.172753103e-03
-6.681853440e-03,6.411295850e-03
-7.427114993e-03,5.548885558e-03
-7.977931760e-03,4.548000172e-03
-8.486759849e-03,3.443636000e-03
-8.890211582e-03,2.387000015e-03
-9.118612856e-03,1.218759688e-03
-9.161528200e-03,7.443310460e-05
-9.132113308e-03,-1.015614835e-03
-8.916375227e-03,-2.217585454e-03
-8.560898714e-03,-3.305065446e-03
-8.124049753e-03,-4.307812080e-03
-7.487231866e-03,-5.335582886e-03
-6.740556099e-03,-6.249670405e-03
-5.887942854e-03,-7.077923510e-03
-4.974529613e-03,-7.726285607e-03
-3.976415843e-03,-8.310946636e-03
-2.907319693e-03,-8.803114295e-03
-1.780437422e-03,-9.050963446e-03
-6.684644613e-04,-9.255711921e-03
4.811593972e-04,-9.171999060e-03
1.656035776e-03,-9.030604735e-03
2.757129259e-03,-8.796791546e-03
