I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.624343202e-03,-3.194595221e-03
8.957728744e-03,-2.125798259e-03
9.167551994e-03,-9.636051836e-04
9.231575765e-03,1.559008379e-04
9.151526727e-03,1.260098652e-03
8.940806612e-03,2.421864541e-03
8.496779948e-03,3.530415241e-03
7.991654798e-03,4.612355959e-03
7.386819925e-03,5.526590627e-03
6.566152442e-03,6.389038637e-03
5.785988644e-03,7.247299887e-03
4.818201531e-03,7.905112579e-03
3.770085983e-03,8.433558978e-03
2.729351632e-03,8.792998269e-03
1.547037158e-03,9.043078870e-03
4.730710061e-04,9.206194431e-03
-7.835293654e-04,9.205021895e-03
-1.911698142e-03,9.027704597e-03
-2.955555916e-03,8.686207235e-03
-4.138653632e-03,8.301035501e-03
-5.131132901e-03,7.716858760e-03
-6.109965499e-03,6.979775615e-03
-6.893812679e-03,6.176143885e-03
-7.496620994e-03,5.339878611e-03
-8.139016107e-03,4.342956468e-03
-8.629792370e-03,3.306683851e-03
-8.951386437e-03,2.165200654e-03
-9.166141972e-03,9.420883725e-04
-9.223283269e-03,-9.942451288e-05
-9.133304469e-03,-1.313076704e-03
-8.900734596e-03,-2.446115483e-03
-8.511585183e-03,-3.548547626e-03
-8.017723449e-03,-4.648302682e-03
-7.431671489e-03,-5.564227235e-03
-6.618722342e-03,-6.520465482e-03
-5.777211860e-03,-7.250015158e-03
-4.809296690e-03,-7.915451191e-03
-3.704372561e-03,-8.446019143e-03
-2.646920271e-03,-8.817411028e-03
-1.496940386e-03,-9.174453095e-03
-3.318232775e-04,-9.196615778e-03
7.719853893e-04,-9.203536436e-03
1.923655043e-03,-9.047094733e-03
3.114228835e-03,-8.692382835e-03
4.130099900e-03,-8.306242526e-03
5.147181451e-03,-7.640118711e-03
6.059498526e-03,-7.006722968e-03
6.849445403e-03,-6.201007403e-03
7.633720059e-03,-5.181395914e-03
8.205736056e-03,-4.255502950e-03
8.686041459e-03,-3.245209344e-03
9.028819390e-03,-2.108244924e-03
9.230797179e-03,-9.236426558e-04
9.292324074e-03,1.855962328e-04
9.143994190e-03,1.332452754e-03
8.915578015e-03,2.533174818e-03
8.538750932e-03,3.582780948e-03
7.994350977e-03,4.603750072e-03
7.327723317e-03,5.586631596e-03
6.596853957e-03,6.438129116e-03
5.695487838e-03,7.262997329e-03
4.695902579e-03,7.883691229e-03
3.763744375e-03,8.379688486e-03
2.663785359e-03,8.841305971e-03
1.542850514e-03,9.091722779e-03
3.922393662e-04,9.191541933e-03
-8.014956256e-04,9.132240899e-03
-1.924229437e-03,9.013625793e-03
-3.015449736e-03,8.704021573e-03
-4.060888197e-03,8.269887418e-03
-5.167806055e-03,7.709178608e-03
-6.055819802e-03,6.937772036e-03
-6.840298418e-03,6.195781287e-03
-7.623699494e-03,5.312471185e-03
-8.160362020e-03,4.278168548e-03
-8.630869910e-03,3.225496272e-03
-8.948709816e-03,2.136492636e-03
-9.138767608e-03,9.674690082e-04
-9.200598113e-03,-1.958965877e-04
-9.164670482e-03,-1.311030821e-03
-8.934298530e-03,-2.472502412e-03
-8.495944552e-03,-3.599717049e-03
-8.054372855e-03,-4.652318545e-03
-7.373448461e-03,-5.564264953e-03
-6.602265406e-03,-6.442814134e-03
-5.797238089e-03,-7.246834692e-03
-4.810948391e-03,-7.895814255e-03
-3.776925849e-03,-8.480755612e-03
-2.652032534e-03,-8.858228102e-03
-1.545176376e-03,-9.077464230e-03
-4.231831408e-04,-9.250078350e-03
7.661991403e-04,-9.260714985e-03
1.850541565e-03,-9.051409550e-03
3.011063905e-03,-8.781264536e-03
4.106708337e-03,-8.306536824e-03
5.112929270e-03,-7.694397122e-03
6.074393634e-03,-6.985262968e-03
6.867297925e-03,-6.147545297e-03
7.606777828e-03,-5.300011020e-03
8.239802904e-03,-4.264170770e-03
8.680534549e-03,-3.191153985e-03
8.942201734e-03,-2.114102477e-03
9.194090962e-03,-9.486340568e-04
9.254449978e-03,2.082997235e-04
9.080568328e-03,1.305619604e-03
8.879554458e-03,2.473784145e-03
8.480100892e-03,3.585885279e-03
7.945854217e-03,4.602781497e-03
7.360247895e-03,5.591914523e-03
6.626682356e-03,6.419773679e-03
5.776879378e-03,7.277332712e-03
4.800795112e-03,7.947396487e-03
3.821910592e-03,8.405016735e-03
2.769959625e-03,8.827378973e-03
1.607524347e-03,9.115490131e-03
4.566901480e-04,9.226667695e-03
-7.881241618e-04,9.194944985e-03
-1.951228711e-03,9.042338468e-03
-3.048904473e-03,8.707182482e-03
-4.098396748e-03,8.261187002e-03
-5.085222889e-03,7.729949895e-03
-6.096764933e-03,7.020241581e-03
-6.859579589e-03,6.220772397e-03
-7.568267640e-03,5.324281286e-03
-8.226559497e-03,4.261882510e-03
-8.687640540e-03,3.193365876e-03
-9.048751555e-03,2.112616785e-03
-9.207851253e-03,9.463271708e-04
-9.205003269e-03,-2.253688872e-04
-9.098866954e-03,-1.350746606e-03
-8.925559931e-03,-2.453904832e-03
-8.546355180e-03,-3.488800954e-03
-7.980756462e-03,-4.532250576e-03
-7.376258727e-03,-5.586598534e-03
-6.679285318e-03,-6.444527768e-03
-5.806199741e-03,-7.174466737e-03
-4.838322755e-03,-7.874525152e-03
-3.728509648e-03,-8.384098299e-03
-2.623585518e-03,-8.765904233e-03
-1.568197971e-03,-9.088917635e-03
-3.364560544e-04,-9.199241176e-03
8.016048232e-04,-9.208464064e-03
1.906528953e-03,-9.041408077e-03
3.051320557e-03,-8.662165143e-03
4.104177933e-03,-8.237552829e-03
5.098964553e-03,-7.634522393e-03
6.056693383e-03,-6.928307004e-03
6.913041696e-03,-6.152159069e-03
7.613992784e-03,-5.322681274e-03
8.191419765e-03,-4.326480441e-03
8.689069189e-03,-3.200006438e-03
9.008513764e-03,-2.137755277e-03
9.147971869e-03,-1.001702272e-03
9.231669828e-03,1.913777232e-04
9.137187153e-03,1.430258621e-03
8.838557638e-03,2.479304560e-03
8.416394703e-03,3.579415381e-03
7.962329313e-03,4.673123360e-03
7.369375788e-03,5.548254587e-03
6.568421144e-03,6.510126870e-03
5.729032680e-03,7.239937782e-03
4.802285694e-03,7.860745303e-03
3.737452440e-03,8.463496342e-03
2.618468367e-03,8.869420737e-03
1.519999932e-03,9.197138250e-03
3.959417809e-04,9.243067354e-03
-8.094891091e-04,9.147415869e-03
-1.916497014e-03,9.058439173e-03
-3.063832875e-03,8.730983362e-03
-4.138373304e-03,8.209101856e-03
-5.106867757e-03,7.649080362e-03
-6.097396370e-03,6.957518402e-03
-6.871465128e-03,6.172854453e-03
-7.583125029e-03,5.269589368e-03
-8.181746118e-03,4.255355801e-03
-8.629327640e-03,3.226521658e-03
-8.979762904e-03,2.140674507e-03
-9.182987735e-03,1.003805082e-03
-9.220439941e-03,-1.895359892e-04
-9.161751717e-03,-1.350357314e-03
-8.930486627e-03,-2.487730002e-03
-8.489494212e-03,-3.593470436e-03
-8.009877056e-03,-4.668756388e-03
-7.344403304e-03,-5.527819972e-03
-6.581588648e-03,-6.418178789e-03
-5.734686274e-03,-7.283973042e-03
-4.744233564e-03,-7.858215831e-03
-3.746319097e-03,-8.436554112e-03
-2.626039553e-03,-8.790749125e-03
-1.497035264e-03,-9.076011367e-03
-3.625629470e-04,-9.225978516e-03
7.923629601e-04,-9.152490646e-03
1.936039189e-03,-9.020712227e-03
3.089085454e-03,-8.671686985e-03
4.117383622e-03,-8.286530152e-03
5.136861932e-03,-7.685691584e-03
6.040554494e-03,-6.949244998e-03
6.816550624e-03,-6.197456736e-03
7.597574033e-03,-5.208266899e-03
8.176672272e-03,-4.209835082e-03
8.681688458e-03,-3.163504414e-03
9.062901139e-03,-2.029777272e-03
9.211529978e-03,-8.566286415e-04
9.243921377e-03,2.890934120e-04
9.103571065e-03,1.318169874e-03
8.859029971e-03,2.484435681e-03
8.480380289e-03,3.644962795e-03
7.977818139e-03,4.641125444e-03
7.335925940e-03,5.573188886e-03
