I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.052846486e-04,-9.148607962e-03
1.798341982e-03,-8.970449679e-03
2.898025792e-03,-8.700356819e-03
4.064405337e-03,-8.275911212e-03
5.013951100e-03,-7.748300675e-03
5.918255541e-03,-7.080766838e-03
6.780665834e-03,-6.278250366e-03
7.458556909e-03,-5.385864992e-03
8.085668087e-03,-4.343530629e-03
8.579847403e-03,-3.285224084e-03
8.944637142e-03,-2.234113403e-03
9.171643294e-03,-1.034801011e-03
9.212868288e-03,1.984835399e-04
9.130812250e-03,1.295281341e-03
8.875780739e-03,2.404629253e-03
8.534511551e-03,3.549976507e-03
8.047547191e-03,4.595158622e-03
7.432896178e-03,5.520419683e-03
6.655817851e-03,6.385877263e-03
5.735022947e-03,7.160354871e-03
4.822311923e-03,7.766542491e-03
3.789461916e-03,8.309959434e-03
2.672466915e-03,8.783476427e-03
1.557707670e-03,9.057527408e-03
3.899704316e-04,9.089734405e-03
-7.089491119e-04,9.114336222e-03
-1.769111841e-03,9.052786045e-03
-2.943005646e-03,8.703000844e-03
-4.076623358e-03,8.215570822e-03
-5.028400104e-03,7.684576325e-03
-5.882275291e-03,7.031415123e-03
-6.774827372e-03,6.216851994e-03
-7.532192860e-03,5.322031211e-03
-8.117855527e-03,4.278524779e-03
-8.593603969e-03,3.227114910e-03
-8.947204798e-03,2.174888737e-03
-9.146951139e-03,9.696097695e-04
-9.165695868e-03,-1.719114662e-04
-9.106693789e-03,-1.286689774e-03
-8.876635693e-03,-2.461323980e-03
-8.472438902e-03,-3.535361262e-03
-8.001432754e-03,-4.609436728e-03
-7.377597038e-03,-5.580460653e-03
-6.609665696e-03,-6.413825788e-03
-5.790265277e-03,-7.238058373e-03
-4.804962780e-03,-7.899962366e-03
-3.800692735e-03,-8.385252208e-03
-2.708523069e-03,-8.747605607e-03
-1.546068816e-03,-9.039361961e-03
-4.611330514e-04,-9.173465893e-03
7.458404871e-04,-9.174752049e-03
1.890575280e-03,-9.018685669e-03
2.989323810e-03,-8.711886592e-03
4.032217897e-03,-8.286288008e-03
5.011121742e-03,-7.710237056e-03
5.964611657e-03,-6.994822994e-03
6.793291774e-03,-6.157940254e-03
7.514340337e-03,-5.344212521e-03
8.095821366e-03,-4.348814022e-03
8.593513630e-03,-3.298149444e-03
8.902371861e-03,-2.245325129e-03
9.123094380e-03,-1.068236772e-03
9.224493057e-03,1.087233177e-04
9.110596031e-03,1.235477510e-03
8.902391419e-03,2.354570664e-03
8.531630971e-03,3.474294906e-03
8.019247092e-03,4.562391900e-03
7.390631828e-03,5.615216214e-03
6.630399264e-03,6.451946683e-03
5.736788735e-03,7.189380936e-03
4.828169476e-03,7.846761495e-03
3.812108422e-03,8.367641829e-03
2.609710908e-03,8.795694448e-03
1.525928499e-03,9.042594582e-03
5.170492805e-04,9.183638729e-03
-6.476975977e-04,9.142470546e-03
-1.881684642e-03,8.982871659e-03
-2.934433054e-03,8.720141836e-03
-4.036566243e-03,8.252780885e-03
-5.086561199e-03,7.757286076e-03
-5.914890207e-03,7.071358617e-03
-6.759671029e-03,6.215603556e-03
-7.528974209e-03,5.276173353e-03
-8.148614317e-03,4.267573822e-03
-8.596637286e-03,3.230613191e-03
-8.937313221e-03,2.126358449e-03
-9.128077887e-03,1.001407974e-03
-9.198419750e-03,-1.574814814e-04
-9.124414064e-03,-1.331688487e-03
-8.848482743e-03,-2.498196438e-03
-8.490125649e-03,-3.510483773e-03
