I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.575999152e-03,-7.406993769e-03
6.426153239e-03,-6.650572643e-03
7.246388588e-03,-5.764623638e-03
7.859834470e-03,-4.879082553e-03
8.354588412e-03,-3.766364418e-03
8.856367320e-03,-2.667074790e-03
9.075750597e-03,-1.534838113e-03
9.219063446e-03,-3.240149235e-04
9.198196232e-03,7.556566852e-04
9.002727456e-03,1.964452909e-03
8.711906150e-03,3.037502989e-03
8.206571452e-03,4.015832208e-03
7.683389354e-03,5.073972978e-03
6.984370295e-03,6.032632198e-03
6.183600985e-03,6.848852150e-03
5.306913052e-03,7.535913959e-03
4.279659130e-03,8.196379989e-03
3.279869910e-03,8.655562066e-03
2.158042742e-03,8.962247521e-03
9.595514857e-04,9.169616736e-03
-1.973822946e-04,9.194555692e-03
-1.345354249e-03,9.089288302e-03
-2.476627473e-03,8.847557008e-03
-3.604202764e-03,8.404233493e-03
-4.662542604e-03,7.975065149e-03
-5.586726591e-03,7.352900226e-03
-6.442087702e-03,6.531567778e-03
-7.170916069e-03,5.785618443e-03
-7.850687020e-03,4.867405631e-03
-8.413423784e-03,3.801323939e-03
-8.744985797e-03,2.625593217e-03
-9.057884105e-03,1.493945252e-03
-9.214207530e-03,3.714297782e-04
-9.142190218e-03,-7.673146320e-04
-8.985249326e-03,-1.873263973e-03
-8.685836568e-03,-3.027368803e-03
-8.282437921e-03,-4.133598413e-03
-7.730153855e-03,-5.158635322e-03
-6.977601908e-03,-6.068351213e-03
-6.154408678e-03,-6.864824798e-03
-5.221078172e-03,-7.596975658e-03
-4.256509244e-03,-8.209808730e-03
-3.213748103e-03,-8.659801446e-03
-2.086899010e-03,-9.019150399e-03
-9.873291710e-04,-9.207163006e-03
2.321756619e-04,-9.195447899e-03
1.384016243e-03,-9.093825705e-03
2.530013677e-03,-8.839673363e-03
3.591220593e-03,-8.506767452e-03
4.576988053e-03,-8.016271517e-03
5.615904462e-03,-7.361197378e-03
6.417841651e-03,-6.661024876e-03
7.187705021e-03,-5.733010359e-03
7.918631658e-03,-4.754087888e-03
8.424654603e-03,-3.739071079e-03
8.790302090e-03,-2.628289396e-03
9.138843976e-03,-1.521020429e-03
9.256457910e-03,-3.147351381e-04
9.181056172e-03,8.080935804e-04
9.041109122e-03,1.880479045e-03
8.678679354e-03,3.009554464e-03
8.244151250e-03,4.086847883e-03
7.657595910e-03,5.146142095e-03
6.942680106e-03,6.037317216e-03
6.124789361e-03,6.896456704e-03
5.261354148e-03,7.637422532e-03
4.313223064e-03,8.151756600e-03
3.174587851e-03,8.692937903e-03
2.056923695e-03,8.999807760e-03
9.422924486e-04,9.104425088e-03
-1.764255867e-04,9.175383486e-03
-1.374997431e-03,9.129193611e-03
-2.494607819e-03,8.885768242e-03
-3.574801609e-03,8.506620303e-03
-4.612559918e-03,7.984269410e-03
-5.484828725e-03,7.324695121e-03
-6.394710857e-03,6.593488622e-03
-7.205870934e-03,5.694965832e-03
-7.881332189e-03,4.741703626e-03
-8.418611251e-03,3.750543809e-03
-8.851592429e-03,2.644390333e-03
-9.109409526e-03,1.556350151e-03
-9.179119021e-03,4.034131125e-04
-9.217463434e-03,-7.995020133e-04
-8.975917473e-03,-1.941450406e-03
-8.655267768e-03,-3.072590567e-03
-8.248631842e-03,-4.069612827e-03
-7.660253905e-03,-5.081914365e-03
-7.008806337e-03,-6.067828741e-03
-6.120844744e-03,-6.831891835e-03
-5.265929736e-03,-7.560943253e-03
-4.307066556e-03,-8.191453293e-03
-3.214545548e-03,-8.606771007e-03
-2.154824324e-03,-8.966988884e-03
-9.509789525e-04,-9.167889133e-03
2.340695937e-04,-9.226444177e-03
1.368746045e-03,-9.123483673e-03
2.480476862e-03,-8.835970424e-03
3.549625166e-03,-8.457530290e-03
4.623363260e-03,-7.906598970e-03
5.614713300e-03,-7.321087644e-03
6.468194537e-03,-6.529968232e-03
7.276738994e-03,-5.633268040e-03
7.946931757e-03,-4.766581114e-03
8.446019143e-03,-3.676998196e-03
8.859138936e-03,-2.651011804e-03
9.085756727e-03,-1.535801683e-03
9.184938855e-03,-3.741449036e-04
9.216680191e-03,7.117164205e-04
9.031772614e-03,1.940648304e-03
8.715010248e-03,3.070639679e-03
8.245546371e-03,4.133318085e-03
7.604176644e-03,5.200306419e-03
6.950175390e-03,6.055705715e-03
6.127243396e-03,6.863187067e-03
5.235394463e-03,7.655013818e-03
4.173926078e-03,8.220294490e-03
3.103088122e-03,8.727337234e-03
2.038477920e-03,9.024110623e-03
8.647882496e-04,9.191650897e-03
-2.285871451e-04,9.267057292e-03
-1.420067507e-03,9.126421995e-03
-2.534793457e-03,8.899600245e-03
-3.590105101e-03,8.497895673e-03
-4.656073172e-03,8.023804054e-03
-5.659303628e-03,7.424267009e-03
-6.504473742e-03,6.583819631e-03
-7.236814592e-03,5.702161696e-03
-7.954834960e-03,4.791017156e-03
-8.488640189e-03,3.736578859e-03
-8.865481243e-03,2.604674548e-03
-9.104871191e-03,1.460419269e-03
-9.243532084e-03,2.810240258e-04
-9.208444506e-03,-8.438315126e-04
-8.965874091e-03,-2.008241368e-03
