I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.380568301e-03,8.907783777e-03
1.295300317e-03,9.150910191e-03
1.823210041e-04,9.270251729e-03
-1.054086839e-03,9.183320217e-03
-2.165722894e-03,8.922474459e-03
-3.256178927e-03,8.588567376e-03
-4.379700869e-03,8.083736524e-03
-5.272750743e-03,7.429217454e-03
-6.166251842e-03,6.772444118e-03
-6.958823651e-03,5.934712477e-03
-7.665741257e-03,4.950354341e-03
-8.229873143e-03,3.993351944e-03
-8.626446128e-03,2.922347980e-03
-9.004887193e-03,1.808960340e-03
-9.147155099e-03,7.145644631e-04
-9.207533672e-03,-4.563910770e-04
-9.127778932e-03,-1.629876671e-03
-8.805919439e-03,-2.721410245e-03
-8.407006040e-03,-3.820904298e-03
-7.876979187e-03,-4.883193411e-03
-7.193021476e-03,-5.804229993e-03
-6.418401841e-03,-6.647952367e-03
-5.497303326e-03,-7.403315045e-03
-4.498705268e-03,-7.990796119e-03
-3.437351203e-03,-8.522236720e-03
-2.360874088e-03,-8.935770020e-03
-1.257549739e-03,-9.113686159e-03
-1.468251285e-04,-9.191427380e-03
9.997324087e-04,-9.152884595e-03
2.205291297e-03,-8.941608481e-03
3.321707249e-03,-8.605618030e-03
4.336092621e-03,-8.120927028e-03
5.321527831e-03,-7.488940842e-03
6.262240000e-03,-6.784719415e-03
7.067732047e-03,-5.950609222e-03
7.723518182e-03,-5.035557784e-03
8.299284615e-03,-4.043206573e-03
8.789001964e-03,-2.969036577e-03
9.040905163e-03,-1.800909988e-03
9.209465235e-03,-6.427847547e-04
9.150724858e-03,5.177375278e-04
9.004516527e-03,1.698974404e-03
8.766707033e-03,2.769703278e-03
8.292074315e-03,3.881078213e-03
7.792074699e-03,4.920938984e-03
7.100754883e-03,5.848934408e-03
6.348112598e-03,6.626715884e-03
5.522574764e-03,7.386392914e-03
4.548593424e-03,8.056846447e-03
3.495792858e-03,8.509852923e-03
2.337781480e-03,8.909568191e-03
1.205354929e-03,9.136612527e-03
6.387168105e-05,9.227616712e-03
-1.111654914e-03,9.190795943e-03
-2.240474103e-03,8.961041458e-03
-3.343689255e-03,8.580014110e-03
-4.392901435e-03,8.044594899e-03
-5.334842484e-03,7.389924489e-03
-6.245298777e-03,6.749759894e-03
-7.121621631e-03,5.960890558e-03
-7.781793363e-03,4.946077708e-03
-8.315779269e-03,4.001834430e-03
-8.763616905e-03,2.937945537e-03
-9.021026082e-03,1.753680292e-03
-9.133284912e-03,6.510060630e-04
-9.136275388e-03,-5.621429882e-04
-8.996983990e-03,-1.718402724e-03
-8.730574511e-03,-2.736471593e-03
-8.381662890e-03,-3.841770813e-03
-7.791552693e-03,-4.915157799e-03
-7.082902826e-03,-5.817933939e-03
-6.368565839e-03,-6.616600323e-03
-5.489086732e-03,-7.404838689e-03
-4.535150714e-03,-8.063615300e-03
-3.457970917e-03,-8.535589091e-03
-2.279748209e-03,-8.842236362e-03
-1.159240725e-03,-9.082110599e-03
-9.797202438e-06,-9.187915362e-03
1.140719047e-03,-9.133284912e-03
2.246146323e-03,-8.926304989e-03
3.343428252e-03,-8.580811322e-03
4.389777780e-03,-8.170202374e-03
5.351484288e-03,-7.466664538e-03
6.296529900e-03,-6.789052859e-03
7.112935185e-03,-5.925024394e-03
7.674650755e-03,-4.948977847e-03
8.256240748e-03,-4.017380066e-03
8.724697866e-03,-2.901410218e-03
8.986498229e-03,-1.766154543e-03
9.153292514e-03,-5.701174377e-04
9.172815830e-03,5.747312098e-04
9.094552137e-03,1.749327523e-03
8.801609278e-03,2.810980659e-03
8.318365552e-03,3.872543573e-03
7.776230574e-03,4.931424744e-03
7.144154049e-03,5.865220446e-03
6.328456569e-03,6.752921268e-03
5.445962772e-03,7.434196770e-03
4.488922656e-03,8.042620495e-03
3.380542621e-03,8.541798219e-03
2.265593503e-03,8.921862580e-03
1.207011519e-03,9.121698327e-03
9.823784058e-05,9.168894961e-03
-1.157099963e-03,9.147046134e-03
-2.268289682e-03,8.873607032e-03
-3.343741409e-03,8.523333818e-03
-4.435223062e-03,8.066719398e-03
-5.349514540e-03,7.399389520e-03
-6.269568577e-03,6.718540564e-03
-7.087165024e-03,5.865704734e-03
-7.732831407e-03,4.925586283e-03
-8.313751779e-03,3.973529674e-03
-8.781934157e-03,2.894024365e-03
-9.065615945e-03,1.829750952e-03
-9.216234088e-03,6.406487664e-04
-9.249893017e-03,-5.938842078e-04
-9.090536274e-03,-1.660464448e-03
-8.749096654e-03,-2.805237193e-03
-8.307785727e-03,-3.861350939e-03
-7.761933375e-03,-4.863128997e-03
-7.060127798e-03,-5.853135604e-03
-6.291361060e-03,-6.662548520e-03
-5.448882002e-03,-7.444501854e-03
-4.458970856e-03,-7.996225730e-03
-3.429837292e-03,-8.500036784e-03
-2.310184063e-03,-8.882478811e-03
-1.191371121e-03,-9.109224193e-03
-7.674000517e-05,-9.246841073e-03
1.129322220e-03,-9.087560698e-03
2.233258914e-03,-8.904565126e-03
3.352110041e-03,-8.541874588e-03
4.425145686e-03,-8.051102981e-03
5.404756870e-03,-7.394315209e-03
6.307594478e-03,-6.638506427e-03
7.062340155e-03,-5.833702162e-03
7.753526792e-03,-4.829342011e-03
8.317844011e-03,-3.888236126e-03
8.740358055e-03,-2.878350671e-03
9.032108821e-03,-1.773763564e-03
9.164618328e-03,-5.732977297e-04
9.159596637e-03,5.950328778e-04
9.019222111e-03,1.690753154e-03
8.774178103e-03,2.795306966e-03
8.379356004e-03,3.880000673e-03
7.820412517e-03,4.886202980e-03
7.173370104e-03,5.869050976e-03
6.329757161e-03,6.744685583e-03
5.370319355e-03,7.450767793e-03
4.443572368e-03,8.080071770e-03
3.443968249e-03,8.516602218e-03
2.319687046e-03,8.942724206e-03
1.186538953e-03,9.161827154e-03
6.309322634e-05,9.179437533e-03
-1.104905154e-03,9.194275364e-03
-2.234170446e-03,8.935770020e-03
-3.413214348e-03,8.566157892e-03
-4.471146036e-03,8.096006699e-03
-5.422049202e-03,7.473656442e-03
-6.330112927e-03,6.770512555e-03
-7.138168439e-03,5.857317243e-03
-7.829412818e-03,4.888471682e-03
-8.352001198e-03,3.912411164e-03
-8.771780878e-03,2.853041282e-03
-9.027048945e-03,1.708439435e-03
-9.224583395e-03,5.623803008e-04
-9.213466197e-03,-5.718832253e-04
-9.051541798e-03,-1.710779499e-03
-8.775982074e-03,-2.779149218e-03
-8.326881565e-03,-3.882155754e-03
-7.802579552e-03,-4.950226285e-03
-7.079575211e-03,-5.892889109e-03
-6.320348941e-03,-6.749218795e-03
-5.425528158e-03,-7.443590555e-03
-4.459730349e-03,-8.063301444e-03
-3.386604367e-03,-8.634700440e-03
-2.173996298e-03,-8.953489363e-03
-1.118926913e-03,-9.148417972e-03
5.468680683e-05,-9.208074771e-03
1.190312672e-03,-9.085068479e-03
2.274669241e-03,-8.923067711e-03
3.400792135e-03,-8.572167717e-03
4.380146973e-03,-8.057292551e-03
5.367737263e-03,-7.408018690e-03
6.288493983e-03,-6.639047526e-03
7.119276561e-03,-5.819443148e-03
7.802992128e-03,-4.906433169e-03
8.290953934e-03,-3.911575768e-03
8.735667914e-03,-2.808080520e-03
9.057603776e-03,-1.730065327e-03
9.187895805e-03,-6.117128069e-04
9.179176763e-03,5.991625367e-04
9.018871002e-03,1.719128923e-03
8.719082922e-03,2.840471920e-03
8.259810507e-03,3.940934315e-03
7.679482922e-03,4.947530106e-03
6.992739160e-03,5.860943813e-03
6.217573304e-03,6.751359440e-03
5.378834903e-03,7.478303276e-03
4.411347210e-03,8.066106588e-03
3.290858353e-03,8.572537452e-03
2.201740863e-03,8.933386765e-03
1.099403715e-03,9.114056826e-03
-1.488709531e-04,9.122406133e-03
-1.223112340e-03,9.088044055e-03
-2.330025425e-03,8.871860802e-03
-3.525322070e-03,8.481125347e-03
-4.458315670e-03,8.013613522e-03
-5.445739720e-03,7.428415585e-03
-6.367374677e-03,6.688266061e-03
-7.127032615e-03,5.842459854e-03
-7.854332216e-03,4.934400786e-03
-8.342146873e-03,3.888383275e-03
-8.772915229e-03,2.798169386e-03
-9.071435779e-03,1.700180117e-03
-9.179380722e-03,5.576952826e-04
-9.167143144e-03,-5.923937424e-04
-9.018144570e-03,-1.734935446e-03
-8.713339455e-03,-2.839987865e-03
-8.299061097e-03,-3.959697671e-03
-7.769575343e-03,-4.979437683e-03
-7.066688035e-03,-5.913641769e-03
-6.248982158e-03,-6.709018722e-03
-5.340139847e-03,-7.402811665e-03
-4.375271965e-03,-8.120033890e-03
-3.324033227e-03,-8.597344160e-03
-2.279335167e-03,-8.934839629e-03
-1.145646092e-03,-9.135777131e-03
1.708814307e-05,-9.191280231e-03
1.164965215e-03,-9.104757570e-03
2.320968546e-03,-8.880599402e-03
3.409198485e-03,-8.533059619e-03
4.514995962e-03,-7.984548807e-03
5.436460022e-03,-7.377075031e-03
6.337028928e-03,-6.636237726e-03
7.147837430e-03,-5.793630611e-03
7.787741255e-03,-4.891262855e-03
8.367475122e-03,-3.908115439e-03
8.773266338e-03,-2.795862500e-03
9.075693786e-03,-1.671956154e-03
9.217890911e-03,-5.514106597e-04
9.188100696e-03,6.217758637e-04
9.061263874e-03,1.763648354e-03
8.800735697e-03,2.878445666e-03
8.369108662e-03,3.928402904e-03
7.744470146e-03,4.947027192e-03
7.026208099e-03,5.886718165e-03
6.318212952e-03,6.655779667e-03
5.349291489e-03,7.409409620e-03
4.393608775e-03,8.043664508e-03
3.372155363e-03,8.515913971e-03
2.162746619e-03,8.938594721e-03
1.060594572e-03,9.099478833e-03
-1.364488271e-04,9.170266800e-03
-1.245407620e-03,9.182095528e-03
-2.311005257e-03,8.944266476e-03
-3.498673905e-03,8.565897122e-03
-4.473528825e-03,8.083232678e-03
-5.428746808e-03,7.442731410e-03
-6.376042031e-03,6.651189644e-03
-7.138059475e-03,5.783387460e-03
-7.846723311e-03,4.906082060e-03
-8.387539536e-03,3.862874582e-03
-8.810870349e-03,2.764942357e-03
-9.075379930e-03,1.645607175e-03
-9.183733724e-03,5.002364051e-04
-9.184345603e-03,-6.286728312e-04
-9.050070308e-03,-1.827800064e-03
-8.729401976e-03,-2.861893736e-03
-8.253711276e-03,-3.935656045e-03
-7.722810842e-03,-5.019623321e-03
-7.031657267e-03,-5.979748908e-03
-6.209878717e-03,-6.778263953e-03
-5.309456959e-03,-7.449409924e-03
-4.320362117e-03,-8.120461367e-03
-3.298073541e-03,-8.628544398e-03
-2.188687446e-03,-8.995682932e-03
-1.082738047e-03,-9.136926383e-03
4.487061597e-05,-9.182783775e-03
1.217777026e-03,-9.114597924e-03
2.360541839e-03,-8.875671774e-03
3.462750930e-03,-8.563798852e-03
4.468359519e-03,-8.034066297e-03
5.475159734e-03,-7.373823784e-03
6.334128790e-03,-6.689846981e-03
7.076432928e-03,-5.863824859e-03
7.787575014e-03,-4.910377786e-03
8.368011564e-03,-3.911181819e-03
8.802316152e-03,-2.793095075e-03
9.020190686e-03,-1.655741478e-03
9.146134369e-03,-4.818286980e-04
9.207176976e-03,7.087402628e-04
9.069223888e-03,1.865806989e-03
8.752124384e-03,3.007010091e-03
8.335767314e-03,4.030357581e-03
7.756744977e-03,5.024773534e-03
7.057968061e-03,5.946014076e-03
6.299615372e-03,6.716215052e-03
5.326640327e-03,7.449818309e-03
4.220434465e-03,8.117561229e-03
3.214749740e-03,8.589977399e-03
2.199229784e-03,8.902709000e-03
1.060205395e-03,9.128391743e-03
-1.143956251e-04,9.198794141e-03
-1.252959599e-03,9.096560068e-03
-2.337482525e-03,8.898152038e-03
-3.460871289e-03,8.567293175e-03
-4.501885734e-03,8.040351793e-03
-5.448174663e-03,7.371554617e-03
-6.310584955e-03,6.635420956e-03
-7.057859097e-03,5.772061646e-03
-7.726437412e-03,4.802247975e-03
-8.298154920e-03,3.838941688e-03
-8.764993399e-03,2.761909273e-03
-9.025971405e-03,1.651165658e-03
-9.201842360e-03,5.569168716e-04
-9.207623079e-03,-6.270161830e-04
-9.018552490e-03,-1.759053557e-03
-8.803223260e-03,-2.864703769e-03
-8.298282512e-03,-3.956797533e-03
-7.732531987e-03,-4.933916498e-03
-7.100921124e-03,-5.887012463e-03
-6.216087379e-03,-6.740907207e-03
-5.383690819e-03,-7.399185095e-03
-4.324377980e-03,-8.042378351e-03
-3.237139899e-03,-8.599537425e-03
-2.225839999e-03,-9.039789438e-03
-1.061430085e-03,-9.156007320e-03
6.765006401e-05,-9.162904695e-03
1.234271913e-03,-9.177780710e-03
2.340776613e-03,-8.853376843e-03
3.410110017e-03,-8.549720049e-03
4.461647943e-03,-8.040797897e-03
5.446855444e-03,-7.397604641e-03
6.378363352e-03,-6.655243225e-03
7.149475161e-03,-5.766873714e-03
7.793133147e-03,-4.868763499e-03
8.363958448e-03,-3.866871353e-03
8.777956478e-03,-2.856705571e-03
9.014479816e-03,-1.673683990e-03
9.187136777e-03,-5.034356727e-04
9.166735224e-03,6.855905522e-04
8.997525088e-03,1.803625142e-03
8.740205318e-03,2.909332514e-03
8.268197998e-03,4.030950833e-03
7.780972403e-03,4.968059715e-03
7.097688504e-03,5.960111972e-03
6.190910935e-03,6.800820120e-03
5.370338447e-03,7.463763934e-03
4.425943363e-03,8.106961846e-03
3.307168139e-03,8.592915721e-03
2.234208398e-03,8.941570297e-03
1.080526039e-03,9.127574973e-03
-1.344979246e-04,9.204333648e-03
-1.257696887e-03,9.142113850e-03
-2.352263778e-03,8.911671117e-03
-3.476805985e-03,8.504199795e-03
-4.594878294e-03,7.985313423e-03
-5.536743905e-03,7.395093329e-03
-6.433591247e-03,6.604386959e-03
-7.186684757e-03,5.781787448e-03
-7.798767649e-03,4.872778896e-03
-8.423761465e-03,3.846474690e-03
-8.797142655e-03,2.742533106e-03
-9.050778113e-03,1.614236273e-03
-9.250320494e-03,4.408266395e-04
-9.203013964e-03,-7.257382385e-04
-9.014612995e-03,-1.797340461e-03
-8.734761737e-03,-2.995798364e-03
-8.269778453e-03,-4.035341553e-03
-7.685245480e-03,-5.010267254e-03
-6.983701140e-03,-5.971437786e-03
-6.181090139e-03,-6.740461104e-03
-5.354047753e-03,-7.539815735e-03
-4.337303340e-03,-8.138736710e-03
-3.293464426e-03,-8.571868762e-03
-2.222213428e-03,-8.915240876e-03
-1.033704495e-03,-9.064315818e-03
6.056323036e-05,-9.157735854e-03
1.260060701e-03,-9.117051959e-03
2.429416636e-03,-8.887552656e-03
3.506724490e-03,-8.533097804e-03
4.574330058e-03,-8.094743825e-03
5.581429228e-03,-7.403295953e-03
6.483707111e-03,-6.581066642e-03
7.165913004e-03,-5.783904810e-03
7.824338041e-03,-4.825734533e-03
8.372697048e-03,-3.818673315e-03
8.767357096e-03,-2.722397679e-03
9.019967169e-03,-1.598448725e-03
9.132150561e-03,-4.907003022e-04
9.164039046e-03,7.028306136e-04
8.969594724e-03,1.897306065e-03
8.676314726e-03,2.969743684e-03
8.270875551e-03,3.965683281e-03
7.708603982e-03,5.017800722e-03
7.085826714e-03,5.971992854e-03
6.291788071e-03,6.795783993e-03
5.337685812e-03,7.543556392e-03
4.338826984e-03,8.213938214e-03
3.302649362e-03,8.653108031e-03
2.175391885e-03,8.957281709e-03
1.065891935e-03,9.177818894e-03
-8.789951244e-05,9.220548905e-03
-1.247638604e-03,9.168819524e-03
-2.354627475e-03,8.931787685e-03
-3.485976486e-03,8.550167084e-03
-4.581620917e-03,8.003944531e-03
-5.557553377e-03,7.353588473e-03
-6.415757816e-03,6.653102580e-03
-7.212587632e-03,5.780558102e-03
-7.872460410e-03,4.825084005e-03
-8.392333984e-03,3.814230207e-03
-8.793387562e-03,2.697719494e-03
-9.061581455e-03,1.619092072e-03
-9.211995639e-03,4.878522595e-04
-9.162363596e-03,-6.992421113e-04
-8.914533071e-03,-1.870862208e-03
-8.650730364e-03,-3.014206188e-03
-8.252187632e-03,-3.986773081e-03
-7.687775418e-03,-4.957664292e-03
-6.973681040e-03,-5.955911241e-03
-6.139086559e-03,-6.796453148e-03
-5.268829875e-03,-7.438084576e-03
-4.259799141e-03,-8.076094091e-03
-3.251251997e-03,-8.604763076e-03
-2.178012161e-03,-8.920039050e-03
-1.049212064e-03,-9.173822589e-03
1.336767455e-04,-9.246992879e-03
1.344666001e-03,-9.123355150e-03
2.443566686e-03,-8.900625631e-03
3.518980462e-03,-8.570510894e-03
4.584782291e-03,-7.996429689e-03
5.555507261e-03,-7.293490227e-03
6.366093177e-03,-6.582946517e-03
7.193657570e-03,-5.759326275e-03
7.842745632e-03,-4.853568971e-03
8.331457153e-03,-3.845748492e-03
8.840152062e-03,-2.771208063e-03
9.118907154e-03,-1.655200263e-03
9.194275364e-03,-4.871639831e-04
9.158480912e-03,6.462451420e-04
8.967212401e-03,1.787282177e-03
8.650322445e-03,2.902971813e-03
8.226991631e-03,3.936377354e-03
7.670165040e-03,4.943196662e-03
7.032492664e-03,5.947371945e-03
6.228172686e-03,6.786727346e-03
5.274094176e-03,7.485000882e-03
4.353608005e-03,8.101845160e-03
3.254935378e-03,8.609799668e-03
2.078454709e-03,9.011504240e-03
1.031269436e-03,9.152789600e-03
-1.482918597e-04,9.181592613e-03
-1.329737599e-03,9.184231982e-03
-2.429193584e-03,8.934336714e-03
-3.561748192e-03,8.494905196e-03
-4.555718042e-03,8.049426600e-03
-5.500744563e-03,7.363447454e-03
-6.448339205e-03,6.552059669e-03
-7.175154984e-03,5.796046928e-03
-7.788391318e-03,4.818163346e-03
-8.404755965e-03,3.849018831e-03
-8.787549101e-03,2.797053894e-03
-9.042466991e-03,1.561927493e-03
-9.205467999e-03,4.173446796e-04
-9.172630496e-03,-6.646338734e-04
-9.064092301e-03,-1.823727391e-03
-8.735463955e-03,-2.997991396e-03
-8.231677115e-03,-4.045736510e-03
-7.694022264e-03,-5.103317089e-03
-6.990564987e-03,-5.967939273e-03
-6.161771249e-03,-6.809093524e-03
-5.244693253e-03,-7.589224260e-03
-4.320011009e-03,-8.134388365e-03
-3.244929248e-03,-8.691974916e-03
-2.136193682e-03,-9.032797068e-03
-1.075489796e-03,-9.172739461e-03
1.352384133e-04,-9.253704920e-03
1.250168541e-03,-9.131832980e-03
2.377777128e-03,-8.909848519e-03
3.517679870e-03,-8.514799178e-03
4.553302191e-03,-7.887668908e-03
5.547400098e-03,-7.291335147e-03
6.399899255e-03,-6.617364474e-03
7.126491517e-03,-5.778493360e-03
7.774279453e-03,-4.815970547e-03
8.322623558e-03,-3.802292282e-03
8.798632771e-03,-2.794917906e-03
9.048158303e-03,-1.612304361e-03
9.143847041e-03,-4.060000647e-04
9.165600874e-03,6.767569575e-04
9.012638591e-03,1.831905916e-03
8.724346757e-03,3.010726767e-03
8.236936294e-03,4.065259825e-03
7.701683324e-03,5.063321441e-03
7.013396826e-03,6.041650660e-03
6.164671388e-03,6.872524042e-03
5.270187743e-03,7.520273793e-03
4.214743152e-03,8.137881756e-03
3.245375585e-03,8.618633263e-03
2.165983897e-03,8.913289756e-03
9.751871112e-04,9.162292816e-03
-1.572204201e-04,9.186035022e-03
-1.341689844e-03,9.051969275e-03
-2.394158160e-03,8.835671470e-03
-3.471228527e-03,8.463496342e-03
-4.597816616e-03,7.954521105e-03
-5.528246984e-03,7.338099647e-03
-6.374998018e-03,6.590161473e-03
-7.166340481e-03,5.716928747e-03
-7.837723941e-03,4.789991770e-03
-8.415763266e-03,3.793643788e-03
-8.865129203e-03,2.696456853e-03
-9.117274545e-03,1.565891085e-03
-9.234385565e-03,4.351733078e-04
-9.161267430e-03,-7.657529204e-04
-8.956560865e-03,-1.913335756e-03
-8.727731183e-03,-2.974784700e-03
-8.265777491e-03,-4.047483671e-03
-7.648021914e-03,-5.072003230e-03
-6.985243876e-03,-5.962267052e-03
-6.189439446e-03,-6.806810386e-03
-5.206349306e-03,-7.504652254e-03
-4.224132281e-03,-8.083456196e-03
-3.223934676e-03,-8.625311777e-03
-2.076541772e-03,-8.956764825e-03
-9.075228591e-04,-9.175607003e-03
1.668514888e-04,-9.244073182e-03
1.263649203e-03,-9.138582274e-03
2.491821535e-03,-8.905310184e-03
3.559052013e-03,-8.455056697e-03
4.556852393e-03,-7.967594080e-03
5.566847511e-03,-7.406248245e-03
6.412003189e-03,-6.555667147e-03
7.218554150e-03,-5.735412240e-03
7.786497474e-03,-4.898772109e-03
8.313529193e-03,-3.818806028e-03
8.838091977e-03,-2.714029280e-03
9.070675820e-03,-1.577363815e-03
9.212588891e-03,-3.730104363e-04
9.146989323e-03,8.142500301e-04
8.967824280e-03,1.938621397e-03
8.690223098e-03,3.034474561e-03
8.193294518e-03,4.091513809e-03
7.661094423e-03,5.146848969e-03
6.973642856e-03,6.050593685e-03
6.136537530e-03,6.798926275e-03
5.220484920e-03,7.509469986e-03
4.225024488e-03,8.081595413e-03
