I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.890352112e-03,9.048063308e-03
-2.987819258e-03,8.751882240e-03
-4.087612033e-03,8.311782032e-03
-5.069363862e-03,7.677921094e-03
-6.002765615e-03,7.006926928e-03
-6.843293551e-03,6.196654402e-03
-7.573009469e-03,5.245604552e-03
-8.158990182e-03,4.226049874e-03
-8.607141674e-03,3.164880909e-03
-8.953860030e-03,2.110105706e-03
-9.167608805e-03,9.262438398e-04
-9.249313734e-03,-2.326598187e-04
-9.119225666e-03,-1.337826019e-03
-8.824255317e-03,-2.542938804e-03
-8.450200781e-03,-3.617887618e-03
-7.926942781e-03,-4.663306754e-03
-7.328354754e-03,-5.634663627e-03
-6.565986201e-03,-6.436643191e-03
-5.653631408e-03,-7.199197076e-03
-4.771939944e-03,-7.871663198e-03
-3.754521487e-03,-8.424412459e-03
-2.631483832e-03,-8.765310980e-03
-1.509452704e-03,-9.039865807e-03
-3.472405660e-04,-9.176888503e-03
8.021079702e-04,-9.169488214e-03
1.980961999e-03,-9.061173536e-03
3.130794736e-03,-8.699744940e-03
4.137780052e-03,-8.258248679e-03
5.070887506e-03,-7.665053010e-03
5.942036398e-03,-6.939186715e-03
6.835314445e-03,-6.113966927e-03
7.598319091e-03,-5.187291186e-03
8.108333685e-03,-4.253884312e-03
8.608204313e-03,-3.210511059e-03
8.942130953e-03,-2.112521790e-03
9.162572213e-03,-9.803753346e-04
9.219043888e-03,1.678008266e-04
9.116643108e-03,1.356456894e-03
8.932200260e-03,2.494123764e-03
8.454388008e-03,3.586146282e-03
7.910803892e-03,4.687443841e-03
7.314803079e-03,5.636894610e-03
6.575247273e-03,6.517009810e-03
5.708171055e-03,7.224093657e-03
4.764350131e-03,7.835587487e-03
3.747472540e-03,8.382275701e-03
2.602647757e-03,8.760027587e-03
1.498948201e-03,9.036067873e-03
3.536723671e-04,9.140016511e-03
-7.456174353e-04,9.139641188e-03
-1.862479490e-03,9.016435593e-03
-3.059186041e-03,8.722989820e-03
-4.112973809e-03,8.273571730e-03
-5.141418893e-03,7.683835924e-03
-6.052212324e-03,6.957072299e-03
-6.837360095e-03,6.114057265e-03
-7.581691258e-03,5.238147452e-03
-8.203542791e-03,4.251468461e-03
-8.681783453e-03,3.157404717e-03
-8.977289312e-03,2.030351432e-03
-9.128543548e-03,8.877195651e-04
-9.171215817e-03,-2.266504889e-04
-9.112010710e-03,-1.396789565e-03
-8.839895949e-03,-2.513722982e-03
-8.414890617e-03,-3.594737966e-03
-7.914948277e-03,-4.687296692e-03
-7.304853760e-03,-5.648742430e-03
-6.541313138e-03,-6.521751639e-03
-5.664804950e-03,-7.278633304e-03
-4.748899490e-03,-7.914355025e-03
-3.721256508e-03,-8.475861512e-03
-2.667743945e-03,-8.849807084e-03
-1.550345565e-03,-9.117554873e-03
-4.078797356e-04,-9.202530608e-03
7.624254795e-04,-9.161845781e-03
1.980406698e-03,-9.008978494e-03
3.096675500e-03,-8.637117222e-03
4.152490292e-03,-8.211498149e-03
5.085820798e-03,-7.656148169e-03
5.962228868e-03,-6.938982289e-03
6.859859452e-03,-6.097619422e-03
7.542645093e-03,-5.168527365e-03
8.130016737e-03,-4.219542257e-03
