I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.886291826e-03,-8.784089237e-03
3.932826687e-03,-8.362975903e-03
5.018374883e-03,-7.782035507e-03
5.896349438e-03,-7.105216850e-03
6.684269290e-03,-6.344243884e-03
7.444554009e-03,-5.470769014e-03
8.015008643e-03,-4.486022051e-03
8.515059948e-03,-3.380357521e-03
8.945567533e-03,-2.327424241e-03
9.190349840e-03,-1.192097436e-03
9.288013913e-03,1.022915239e-05
9.145593271e-03,1.149457763e-03
8.910797536e-03,2.275191480e-03
8.570345119e-03,3.377585439e-03
8.075272664e-03,4.474568181e-03
7.457759697e-03,5.429676734e-03
6.687800866e-03,6.282380316e-03
5.829985719e-03,7.035767660e-03
4.836182110e-03,7.750422694e-03
3.826462664e-03,8.302820846e-03
2.804862102e-03,8.676219732e-03
1.712512108e-03,9.019131772e-03
5.456291838e-04,9.185366333e-03
-6.183534861e-04,9.161043912e-03
-1.679242356e-03,9.009405971e-03
-2.766950289e-03,8.720402606e-03
-3.900473239e-03,8.308046497e-03
-4.920901265e-03,7.774483413e-03
-5.829800386e-03,7.042645942e-03
-6.716585252e-03,6.251436193e-03
-7.504173089e-03,5.384526215e-03
-8.042511530e-03,4.423617385e-03
-8.512306958e-03,3.390600905e-03
-8.930638433e-03,2.299921820e-03
-9.148417972e-03,1.180828665e-03
-9.223021567e-03,-5.003028946e-06
-9.188731201e-03,-1.184009016e-03
-8.975656703e-03,-2.274000086e-03
-8.574488573e-03,-3.337846138e-03
-8.122355677e-03,-4.454171751e-03
-7.471221033e-03,-5.419448018e-03
-6.724080071e-03,-6.300825626e-03
-5.889694672e-03,-7.134318817e-03
-4.889159929e-03,-7.765616756e-03
-3.897402203e-03,-8.346926421e-03
-2.805033000e-03,-8.769791573e-03
-1.666934229e-03,-9.003586136e-03
-5.839351215e-04,-9.156377986e-03
5.692820414e-04,-9.154759347e-03
1.709089731e-03,-9.008754976e-03
2.805740340e-03,-8.721204475e-03
3.926727455e-03,-8.324950002e-03
4.926146474e-03,-7.778352126e-03
5.836550612e-03,-7.046457380e-03
6.683709566e-03,-6.235871930e-03
7.430589292e-03,-5.390886683e-03
8.028005250e-03,-4.433751572e-03
8.554723114e-03,-3.383998293e-03
8.996257558e-03,-2.255682368e-03
9.140258655e-03,-1.093821600e-03
9.201154113e-03,2.235224201e-05
9.160170332e-03,1.183097600e-03
8.942946792e-03,2.322535031e-03
8.579937741e-03,3.444675589e-03
8.075292222e-03,4.547629505e-03
7.388215512e-03,5.462272558e-03
6.591367070e-03,6.370445713e-03
5.832344759e-03,7.203084417e-03
4.913985264e-03,7.829896174e-03
3.909064922e-03,8.344415575e-03
2.854232676e-03,8.732212707e-03
1.716266735e-03,9.081218392e-03
5.695431028e-04,9.236336686e-03
-5.486243754e-04,9.225404821e-03
-1.675449777e-03,9.075062349e-03
-2.852039644e-03,8.796957321e-03
-3.913972992e-03,8.390364237e-03
-4.969284404e-03,7.762156427e-03
-5.860051140e-03,7.107932121e-03
-6.703085266e-03,6.241207011e-03
-7.543110289e-03,5.380192772e-03
-8.125184104e-03,4.396062810e-03
-8.594183251e-03,3.306793049e-03
-8.973943070e-03,2.234934596e-03
-9.199088439e-03,1.100367284e-03
-9.241505526e-03,-3.204026871e-05
-9.158143774e-03,-1.235814532e-03
-8.892722428e-03,-2.351874486e-03
-8.548458107e-03,-3.446944291e-03
-8.046489209e-03,-4.460010212e-03
-7.417293731e-03,-5.476294551e-03
-6.645389367e-03,-6.291526835e-03
-5.838221405e-03,-7.040599827e-03
-4.944050685e-03,-7.812622935e-03
-3.898778697e-03,-8.341401815e-03
-2.895068610e-03,-8.754654787e-03
-1.687017502e-03,-9.046947584e-03
-5.550371716e-04,-9.184288792e-03
5.959442933e-04,-9.157455526e-03
1.817181706e-03,-8.997430094e-03
2.882760251e-03,-8.696526289e-03
3.992146347e-03,-8.318978362e-03
4.998685326e-03,-7.798027247e-03
5.900071003e-03,-7.071543951e-03
6.749479566e-03,-6.293943152e-03
7.499635220e-03,-5.364276934e-03
8.140896447e-03,-4.361216910e-03
8.592882194e-03,-3.413157305e-03
8.938689716e-03,-2.218159614e-03
9.197195061e-03,-1.022677985e-03
9.251939133e-03,6.882724506e-07
9.185404517e-03,1.223577536e-03
8.929148316e-03,2.403570805e-03
8.558553644e-03,3.486698028e-03
8.059076965e-03,4.519904032e-03
7.360266987e-03,5.467384588e-03
6.702995393e-03,6.355028600e-03
5.829259288e-03,7.197431289e-03
4.884602968e-03,7.863574661e-03
3.867075313e-03,8.362491615e-03
2.760048490e-03,8.821450174e-03
1.670598635e-03,9.055036120e-03
5.400328082e-04,9.266643785e-03
-5.780396750e-04,9.219993837e-03
-1.748753130e-03,9.048955515e-03
-2.808284480e-03,8.786229417e-03
-3.941437230e-03,8.314179257e-03
-4.986505490e-03,7.819239981e-03
-5.907076877e-03,7.121227682e-03
-6.803088821e-03,6.291227881e-03
-7.480761968e-03,5.343561992e-03
-8.089460433e-03,4.379439633e-03
-8.600301109e-03,3.369013080e-03
-8.981533349e-03,2.244470641e-03
-9.176218882e-03,1.119036111e-03
