I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.098479360e-03,-4.370477982e-03
8.626052178e-03,-3.343855496e-03
8.930078708e-03,-2.250850201e-03
9.119391441e-03,-1.080079819e-03
9.253405035e-03,8.475719369e-05
9.141540155e-03,1.252973918e-03
8.929613978e-03,2.431704663e-03
8.634140715e-03,3.511376213e-03
8.085203357e-03,4.562709946e-03
7.468411233e-03,5.485070869e-03
6.724806502e-03,6.322280969e-03
5.827806890e-03,7.140755653e-03
4.911512136e-03,7.794694975e-03
3.844409948e-03,8.363868110e-03
2.736267401e-03,8.801457472e-03
1.541345846e-03,9.044455364e-03
4.352872202e-04,9.221778251e-03
-6.806065212e-04,9.262238629e-03
-1.919174218e-03,9.084342048e-03
-2.971101319e-03,8.800807409e-03
-3.989208024e-03,8.392130025e-03
-5.019119941e-03,7.819966413e-03
-5.926381797e-03,7.110182196e-03
-6.746821571e-03,6.239408161e-03
-7.572729606e-03,5.366878118e-03
-8.155657910e-03,4.337360151e-03
-8.578637615e-03,3.275089897e-03
-8.996518329e-03,2.217044355e-03
-9.165396914e-03,1.082738047e-03
-9.202866815e-03,-2.636795580e-05
-9.171420708e-03,-1.202544896e-03
-8.935713209e-03,-2.320285188e-03
-8.521529846e-03,-3.511039075e-03
-7.965860888e-03,-4.563284572e-03
-7.372128777e-03,-5.445702001e-03
-6.651004776e-03,-6.357017439e-03
-5.842835177e-03,-7.141719107e-03
-4.932188895e-03,-7.806670852e-03
-3.839501878e-03,-8.372345939e-03
-2.805702388e-03,-8.788499050e-03
-1.686571282e-03,-9.040810168e-03
-4.831672704e-04,-9.207813069e-03
6.625548122e-04,-9.203778580e-03
1.860523829e-03,-9.046724066e-03
2.971234266e-03,-8.750453591e-03
3.984280862e-03,-8.311055601e-03
5.049651023e-03,-7.794215810e-03
5.975543521e-03,-7.071914151e-03
6.782412529e-03,-6.284478121e-03
7.551032584e-03,-5.418906920e-03
8.148889989e-03,-4.359356128e-03
8.592436090e-03,-3.266014159e-03
8.943374269e-03,-2.143408637e-03
9.183785878e-03,-1.085714204e-03
9.246171452e-03,3.538669625e-05
9.117905982e-03,1.256529125e-03
8.913194761e-03,2.381180646e-03
8.604074828e-03,3.463045228e-03
8.082729764e-03,4.525443539e-03
7.434163708e-03,5.487449002e-03
6.670138333e-03,6.298390683e-03
5.810125731e-03,7.155199535e-03
4.853141960e-03,7.845627144e-03
3.827544861e-03,8.281697519e-03
2.802835312e-03,8.750543930e-03
1.659367932e-03,9.101282805e-03
4.999943194e-04,9.272278287e-03
-6.815178785e-04,9.268205613e-03
-1.873857342e-03,9.071658365e-03
-2.885527676e-03,8.759007789e-03
-3.976467997e-03,8.341420442e-03
-5.097383633e-03,7.687889505e-03
-6.005333737e-03,6.961610168e-03
-6.809468847e-03,6.241135765e-03
-7.548127323e-03,5.308270454e-03
-8.169362321e-03,4.276554566e-03
-8.663949557e-03,3.262577578e-03
-9.010056034e-03,2.207968617e-03
-9.199520573e-03,1.043634606e-03
-9.230777621e-03,-1.400183537e-04
-9.080995806e-03,-1.311514992e-03
-8.897203021e-03,-2.450743690e-03
-8.559816517e-03,-3.558420809e-03
-8.005767129e-03,-4.627829883e-03
-7.398829330e-03,-5.514040124e-03
-6.655428559e-03,-6.401161663e-03
-5.785746500e-03,-7.197208237e-03
-4.874526057e-03,-7.835550234e-03
-3.867521649e-03,-8.400441147e-03
-2.735113958e-03,-8.818991482e-03
-1.663606730e-03,-9.112979285e-03
-4.616552033e-04,-9.187596850e-03
7.430874393e-04,-9.168894961e-03
1.798028708e-03,-9.012286551e-03
2.977480879e-03,-8.744705468e-03
4.088784568e-03,-8.346647024e-03
5.070161540e-03,-7.708419114e-03
5.976677872e-03,-7.046718616e-03
6.799372379e-03,-6.322318688e-03
7.520553656e-03,-5.419243593e-03
8.111589588e-03,-4.338304512e-03
8.610526100e-03,-3.271724563e-03
8.931787685e-03,-2.233576961e-03
9.134898894e-03,-1.047911472e-03
9.219751693e-03,1.031459324e-04
9.138938971e-03,1.301565906e-03
8.946217597e-03,2.449219814e-03
8.554111235e-03,3.492299234e-03
8.020752110e-03,4.601998255e-03
7.367871236e-03,5.547547247e-03
6.621959619e-03,6.469927263e-03
5.793502554e-03,7.243882399e-03
4.857807886e-03,7.822886109e-03
3.835538169e-03,8.425936103e-03
2.728012856e-03,8.801068179e-03
1.582813100e-03,9.076087736e-03
4.470780550e-04,9.240498766e-03
-6.541293697e-04,9.157531895e-03
-1.818387304e-03,8.985658176e-03
-2.911392367e-03,8.684773929e-03
-3.997946624e-03,8.258510381e-03
-5.087325349e-03,7.662503980e-03
-5.943878088e-03,6.996232551e-03
-6.793458015e-03,6.235406734e-03
-7.523976266e-03,5.317137111e-03
-8.131578565e-03,4.339477047e-03
-8.607791737e-03,3.265980864e-03
-8.856016211e-03,2.207451034e-03
-9.173019789e-03,1.092411811e-03
-9.239440784e-03,-1.485149551e-04
-9.102265351e-03,-1.294013928e-03
-8.899344131e-03,-2.412589500e-03
-8.514428511e-03,-3.540421370e-03
-8.027672768e-03,-4.556648433e-03
-7.350204047e-03,-5.506359972e-03
-6.615190767e-03,-6.409862544e-03
-5.785523448e-03,-7.221064996e-03
-4.802413750e-03,-7.909574546e-03
-3.784962231e-03,-8.432277478e-03
-2.732232679e-03,-8.801476099e-03
-1.633503125e-03,-9.160616435e-03
-4.724397149e-04,-9.299054742e-03
6.813138025e-04,-9.180311114e-03
1.818596153e-03,-9.054290131e-03
2.965300810e-03,-8.764119819e-03
4.084635992e-03,-8.293279447e-03
5.082398187e-03,-7.765707094e-03
5.984638352e-03,-7.037718780e-03
6.843459792e-03,-6.208649371e-03
7.518897299e-03,-5.317360163e-03
8.113635704e-03,-4.288212862e-03
8.634625003e-03,-3.266536398e-03
8.955032565e-03,-2.224202268e-03
9.148977697e-03,-1.048376551e-03
9.197342210e-03,1.036490867e-04
9.083245881e-03,1.231034636e-03
8.902799338e-03,2.435088856e-03
8.494121954e-03,3.550460562e-03
7.951023057e-03,4.594731145e-03
7.366940845e-03,5.566718988e-03
6.588784512e-03,6.436828524e-03
5.720797461e-03,7.210038602e-03
4.826180637e-03,7.841126993e-03
3.774343757e-03,8.354383521e-03
2.655340824e-03,8.844262920e-03
