I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.320885029e-03,-9.091072716e-03
2.449647058e-03,-8.850158192e-03
3.569542430e-03,-8.472164162e-03
4.638372455e-03,-7.959965616e-03
5.554615054e-03,-7.321196608e-03
6.413470022e-03,-6.536438130e-03
7.277517579e-03,-5.722468253e-03
7.920377888e-03,-4.768071696e-03
8.391645737e-03,-3.750971053e-03
8.809882216e-03,-2.645339584e-03
9.050925262e-03,-1.540989848e-03
9.165938012e-03,-4.679967824e-04
9.113068692e-03,7.233933429e-04
8.967473172e-03,1.882078708e-03
8.685410023e-03,3.013442038e-03
8.208375424e-03,4.037833307e-03
7.708324119e-03,5.030478816e-03
6.995658390e-03,5.991815124e-03
6.112367380e-03,6.787918508e-03
5.205831956e-03,7.541638799e-03
4.250186961e-03,8.201720193e-03
3.205659799e-03,8.688827045e-03
2.086785156e-03,8.978167549e-03
9.530058014e-04,9.098007344e-03
-2.038378152e-04,9.147525765e-03
-1.363875926e-03,9.045200422e-03
-2.481758595e-03,8.812578395e-03
-3.614484100e-03,8.462884463e-03
-4.646346904e-03,7.889491506e-03
-5.579658784e-03,7.299461868e-03
-6.424534600e-03,6.652267184e-03
-7.183542475e-03,5.665327422e-03
-7.914706133e-03,4.753954709e-03
-8.358826861e-03,3.795153229e-03
-8.731671609e-03,2.664976753e-03
-9.044436738e-03,1.606242731e-03
-9.173039347e-03,4.217116511e-04
-9.156843647e-03,-7.196196821e-04
-8.991477080e-03,-1.869210275e-03
-8.664320223e-03,-3.028707346e-03
-8.211498149e-03,-4.084597807e-03
-7.670801133e-03,-5.035780836e-03
-6.982642692e-03,-5.999922752e-03
-6.194053218e-03,-6.808130071e-03
-5.272883922e-03,-7.512109354e-03
-4.323077388e-03,-8.152463473e-03
-3.251997055e-03,-8.574844338e-03
-2.170873107e-03,-8.960704319e-03
-1.045552315e-03,-9.124636650e-03
2.113138908e-04,-9.185499512e-03
1.290667453e-03,-9.102768265e-03
2.356692450e-03,-8.809379302e-03
3.539899131e-03,-8.495574817e-03
4.592291545e-03,-7.979531772e-03
5.531446543e-03,-7.335830946e-03
6.453560665e-03,-6.604368333e-03
7.221027277e-03,-5.753431004e-03
7.857080549e-03,-4.808271304e-03
8.431664668e-03,-3.765809117e-03
8.829629049e-03,-2.697534394e-03
9.084303863e-03,-1.555234659e-03
9.269805625e-03,-3.846161417e-04
9.183268063e-03,8.263161872e-04
8.954030462e-03,1.927186619e-03
8.717649616e-03,2.941106912e-03
8.222268894e-03,4.054622725e-03
7.662489545e-03,5.152222700e-03
6.997124758e-03,6.075438112e-03
6.184123456e-03,6.822113879e-03
5.332459696e-03,7.562334184e-03
4.290909041e-03,8.195213042e-03
3.188828006e-03,8.640169166e-03
2.115160925e-03,8.954865858e-03
9.384618606e-04,9.185423143e-03
-1.696235558e-04,9.228191338e-03
-1.222984167e-03,9.100257419e-03
-2.410857007e-03,8.909923956e-03
-3.526992863e-03,8.496263064e-03
-4.573807586e-03,7.992879488e-03
-5.581927486e-03,7.383601740e-03
-6.412653252e-03,6.577554159e-03
-7.211039774e-03,5.660884082e-03
-7.912123576e-03,4.755796399e-03
-8.393377997e-03,3.779679071e-03
-8.839839138e-03,2.676022239e-03
-9.093825705e-03,1.593635534e-03
-9.170993231e-03,3.944133350e-04
-9.135886095e-03,-7.349990192e-04
-8.964369074e-03,-1.789214090e-03
-8.678935468e-03,-2.946072025e-03
-8.222135715e-03,-4.053193610e-03
-7.699585054e-03,-5.090225954e-03
-6.951608695e-03,-5.996984430e-03
-6.113776937e-03,-6.879663095e-03
-5.246795714e-03,-7.606478408e-03
-4.244979471e-03,-8.150024340e-03
-3.229996189e-03,-8.569153026e-03
-2.090767724e-03,-8.926528506e-03
-9.954745183e-04,-9.218821302e-03
