I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.503810503e-03,-3.341045463e-03
8.921097964e-03,-2.228350844e-03
9.186595678e-03,-1.103286515e-03
9.222205728e-03,3.640724026e-05
9.090906940e-03,1.187075395e-03
8.827530779e-03,2.278072760e-03
8.530828170e-03,3.339502728e-03
7.998736575e-03,4.475422669e-03
7.367908955e-03,5.465263035e-03
6.667774636e-03,6.355251651e-03
5.820577964e-03,7.154663559e-03
4.830903839e-03,7.836760022e-03
3.824307583e-03,8.412901312e-03
2.798188245e-03,8.804044686e-03
1.688299119e-03,9.063460864e-03
5.398477078e-04,9.247923270e-03
-6.411329377e-04,9.260601364e-03
-1.847266336e-03,9.077701718e-03
-2.926178509e-03,8.784743957e-03
-4.011185374e-03,8.318123408e-03
-5.023933016e-03,7.748822682e-03
-5.963572301e-03,7.074519992e-03
-6.785369478e-03,6.283846684e-03
-7.447288372e-03,5.335269496e-03
-8.146288805e-03,4.344760440e-03
-8.584105410e-03,3.306925995e-03
-8.969053626e-03,2.198522678e-03
-9.183695540e-03,1.081124181e-03
-9.194906801e-03,-4.724871906e-05
-9.209968150e-03,-1.224859152e-03
-8.934151381e-03,-2.356317360e-03
-8.532319218e-03,-3.437944688e-03
-8.076407015e-03,-4.534576088e-03
-7.384864613e-03,-5.496301688e-03
-6.621736567e-03,-6.414011121e-03
-5.832439754e-03,-7.191815879e-03
-4.870044999e-03,-7.835308090e-03
-3.806046909e-03,-8.435566910e-03
-2.747702412e-03,-8.839055896e-03
-1.627009595e-03,-9.114464745e-03
-4.609669268e-04,-9.260155261e-03
6.300303503e-04,-9.209393524e-03
1.793956035e-03,-9.066935629e-03
2.954625525e-03,-8.792775683e-03
3.997557797e-03,-8.293075487e-03
5.050339270e-03,-7.655682974e-03
5.939710420e-03,-7.018271368e-03
6.806919817e-03,-6.273005158e-03
7.587363478e-03,-5.316638853e-03
8.125925437e-03,-4.319972824e-03
8.594591171e-03,-3.329107305e-03
8.939002641e-03,-2.226362005e-03
9.132616222e-03,-1.048917766e-03
9.139047936e-03,1.346260979e-04
9.073035792e-03,1.298978925e-03
8.866278455e-03,2.402474405e-03
8.516716771e-03,3.487073118e-03
8.014078252e-03,4.538031761e-03
7.359948941e-03,5.560842808e-03
6.649832241e-03,6.413565017e-03
5.786064547e-03,7.073513698e-03
4.866214469e-03,7.773946971e-03
3.852811642e-03,8.335805498e-03
2.720612800e-03,8.721983060e-03
1.628239057e-03,9.102844633e-03
4.980054800e-04,9.251939133e-03
-6.663664244e-04,9.172962978e-03
-1.783356653e-03,9.057286195e-03
-2.936383942e-03,8.762671612e-03
