I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.205373116e-03,8.259198628e-03
3.114674939e-03,8.644464426e-03
2.015385078e-03,9.008124471e-03
8.521620184e-04,9.166194126e-03
-2.929809561e-04,9.222722612e-03
-1.404521987e-03,9.024186991e-03
-2.655549673e-03,8.814491332e-03
-3.686130978e-03,8.500202559e-03
-4.715430550e-03,7.892486639e-03
-5.706030410e-03,7.275433745e-03
-6.504231598e-03,6.413194351e-03
-7.317812648e-03,5.600729492e-03
-7.939645089e-03,4.736719653e-03
-8.473094553e-03,3.614408197e-03
-8.881434798e-03,2.594521269e-03
-9.103399701e-03,1.502052532e-03
-9.239830077e-03,2.752947330e-04
-9.221830405e-03,-9.174529696e-04
-9.062830359e-03,-2.030242467e-03
-8.706475608e-03,-3.134886501e-03
-8.214735426e-03,-4.206488840e-03
-7.651610300e-03,-5.169087555e-03
-6.919568405e-03,-6.089251023e-03
-6.062626373e-03,-6.913098507e-03
-5.116147455e-03,-7.594374474e-03
-4.094770178e-03,-8.238331415e-03
-3.054985078e-03,-8.709248155e-03
-1.965027303e-03,-9.007341228e-03
-8.196802810e-04,-9.209669195e-03
3.162778157e-04,-9.228024632e-03
1.486193854e-03,-9.088618681e-03
2.622707281e-03,-8.818678558e-03
3.651821753e-03,-8.431831375e-03
4.678202327e-03,-7.867124863e-03
5.680554546e-03,-7.159941830e-03
6.515723653e-03,-6.428759079e-03
7.303847466e-03,-5.597454030e-03
7.989143953e-03,-4.629909061e-03
8.456115611e-03,-3.608626779e-03
8.919332176e-03,-2.485945122e-03
9.142731316e-03,-1.398612396e-03
9.185722098e-03,-2.756317554e-04
9.193976410e-03,9.206854738e-04
8.967696689e-03,2.009323565e-03
8.685894310e-03,3.095949069e-03
8.211479522e-03,4.202990327e-03
7.581098005e-03,5.248281639e-03
6.883773487e-03,6.117161363e-03
5.998698063e-03,6.989686750e-03
5.066368729e-03,7.696907967e-03
4.056354985e-03,8.210757747e-03
3.071869025e-03,8.725182153e-03
1.944165560e-03,9.036703967e-03
7.707939367e-04,9.147990495e-03
-3.507531364e-04,9.194442071e-03
-1.542665414e-03,9.111436084e-03
-2.615364036e-03,8.816912770e-03
-3.643192351e-03,8.422812447e-03
-4.702913575e-03,7.844327018e-03
-5.678029265e-03,7.200981956e-03
-6.505256984e-03,6.460794713e-03
-7.306937594e-03,5.624847487e-03
-7.965324447e-03,4.678069148e-03
-8.415692486e-03,3.580326913e-03
-8.843185380e-03,2.520216396e-03
-9.168410674e-03,1.395731117e-03
-9.273545817e-03,2.255729923e-04
-9.166848846e-03,-9.124688804e-04
-8.969277143e-03,-2.042085398e-03
-8.653854020e-03,-3.180051222e-03
-8.185671642e-03,-4.250685219e-03
-7.659551688e-03,-5.245196167e-03
-6.881822832e-03,-6.138175260e-03
-6.027035881e-03,-6.916203070e-03
-5.192199256e-03,-7.640621625e-03
-4.147544038e-03,-8.216948248e-03
-3.093661275e-03,-8.689738810e-03
-1.971611055e-03,-8.989749476e-03
-8.122042054e-04,-9.112793952e-03
3.621167562e-04,-9.164632298e-03
1.585860387e-03,-9.034435265e-03
2.588065807e-03,-8.760436438e-03
3.737694351e-03,-8.439938538e-03
4.825862590e-03,-7.933878340e-03
5.717037711e-03,-7.245534100e-03
6.623202935e-03,-6.469685119e-03
7.374193985e-03,-5.559523124e-03
8.052702062e-03,-4.612080287e-03
8.539994247e-03,-3.599831136e-03
8.890657686e-03,-2.503275406e-03
9.083729237e-03,-1.369638485e-03
9.195723571e-03,-2.371976734e-04
9.168539196e-03,8.929219912e-04
8.939434774e-03,2.033365658e-03
8.686577901e-03,3.133899067e-03
8.223104291e-03,4.230492748e-03
7.570849732e-03,5.267695524e-03
6.841879338e-03,6.157921627e-03
6.008960307e-03,6.971093826e-03
5.075610708e-03,7.682606112e-03
4.072437063e-03,8.203021251e-03
3.028242150e-03,8.714863099e-03
1.895649475e-03,9.038915858e-03
7.053036243e-04,9.150482714e-03
-3.782745334e-04,9.188266471e-03
-1.487399451e-03,9.096075781e-03
-2.624216722e-03,8.846678771e-03
-3.700186033e-03,8.454535156e-03
-4.663197789e-03,7.897432894e-03
-5.600264296e-03,7.224060129e-03
-6.552652922e-03,6.544806529e-03
-7.351305336e-03,5.532671232e-03
-7.980011404e-03,4.557801876e-03
-8.423220366e-03,3.656416666e-03
-8.860050701e-03,2.486576559e-03
-9.138117544e-03,1.328693354e-03
-9.182618000e-03,2.206838835e-04
-9.136256762e-03,-8.359330241e-04
-8.959479630e-03,-2.054284327e-03
-8.647122420e-03,-3.193683922e-03
-8.148908615e-03,-4.215915687e-03
-7.544372696e-03,-5.293095019e-03
-6.847513374e-03,-6.162625272e-03
-6.053921301e-03,-6.984147243e-03
-5.191995297e-03,-7.715985179e-03
-4.152229056e-03,-8.260645904e-03
-3.069524188e-03,-8.708260022e-03
-1.982694492e-03,-9.012401104e-03
-7.617751835e-04,-9.123411961e-03
4.008118995e-04,-9.146466851e-03
1.505365828e-03,-9.087166749e-03
2.609155374e-03,-8.828736842e-03
3.651987994e-03,-8.419299498e-03
4.709905479e-03,-7.907287218e-03
5.693033803e-03,-7.244010456e-03
6.545067765e-03,-6.484300364e-03
7.309410721e-03,-5.609097891e-03
7.939664647e-03,-4.628703464e-03
8.471456356e-03,-3.606932238e-03
8.865181357e-03,-2.571162768e-03
9.156287648e-03,-1.449112548e-03
9.241059422e-03,-2.487226739e-04
9.127703495e-03,8.880328387e-04
8.994453587e-03,1.981446287e-03
8.630722761e-03,3.127856646e-03
8.162279613e-03,4.206336569e-03
7.597108837e-03,5.179297645e-03
6.886654999e-03,6.129194517e-03
6.086369511e-03,6.898312829e-03
5.143426824e-03,7.550657261e-03
4.136142321e-03,8.226355538e-03
3.042468103e-03,8.686430752e-03
1.924210461e-03,8.974930272e-03
7.817066507e-04,9.223097935e-03
-4.075806937e-04,9.168577380e-03
-1.526559819e-03,9.038299322e-03
-2.635760698e-03,8.854900487e-03
-3.763744375e-03,8.389993571e-03
-4.804849159e-03,7.817607373e-03
-5.715310108e-03,7.204945199e-03
-6.567044649e-03,6.397891324e-03
-7.313592825e-03,5.587581079e-03
-7.932914421e-03,4.675359000e-03
-8.466790430e-03,3.521581646e-03
-8.848449215e-03,2.504072851e-03
-9.117554873e-03,1.418434549e-03
-9.226667695e-03,2.165922197e-04
-9.186149575e-03,-9.411959909e-04
-8.983650245e-03,-2.090506488e-03
-8.637472987e-03,-3.180165309e-03
-8.217080496e-03,-4.258849658e-03
-7.572321221e-03,-5.271991249e-03
-6.836149842e-03,-6.188196130e-03
-6.019725930e-03,-6.992943119e-03
-5.046674516e-03,-7.672975305e-03
-4.112603609e-03,-8.282105438e-03
-3.030363936e-03,-8.688215166e-03
-1.860504854e-03,-8.976843208e-03
-7.988327416e-04,-9.182765149e-03
4.152039182e-04,-9.162439965e-03
1.557873795e-03,-9.041460231e-03
2.675163094e-03,-8.762634359e-03
3.779754974e-03,-8.382556029e-03
4.713736009e-03,-7.884621620e-03
5.758880172e-03,-7.149603218e-03
6.655281410e-03,-6.426561158e-03
7.386967074e-03,-5.528693087e-03
8.045596071e-03,-4.589576274e-03
8.513906971e-03,-3.615058493e-03
8.909511380e-03,-2.445479389e-03
9.136109613e-03,-1.383009949e-03
9.140125476e-03,-1.799998572e-04
9.149774909e-03,9.722109535e-04
8.987965062e-03,2.105995081e-03
8.620365523e-03,3.236133605e-03
8.231059648e-03,4.268480465e-03
7.600773126e-03,5.296536721e-03
6.805728190e-03,6.131278351e-03
5.986104719e-03,6.996422540e-03
5.114025902e-03,7.691625040e-03
4.084635992e-03,8.230115287e-03
3.028114093e-03,8.749504574e-03
1.931444393e-03,9.033837356e-03
7.368597435e-04,9.217017330e-03
-3.726212017e-04,9.199259803e-03
-1.481765183e-03,9.087076411e-03
-2.609188668e-03,8.856684901e-03
-3.761755535e-03,8.421753533e-03
-4.784395453e-03,7.954744622e-03
-5.717018619e-03,7.254050113e-03
-6.621660199e-03,6.454286631e-03
-7.338137832e-03,5.571831483e-03
-7.995912805e-03,4.561888985e-03
-8.477167226e-03,3.571977373e-03
-8.837366477e-03,2.405018546e-03
-9.133152664e-03,1.268372172e-03
-9.189813398e-03,1.214065123e-04
-9.115152992e-03,-1.048357575e-03
-8.912174031e-03,-2.085038228e-03
-8.609970100e-03,-3.177521285e-03
-8.146065287e-03,-4.296989180e-03
-7.519846316e-03,-5.305835512e-03
-6.781354081e-03,-6.160973571e-03
-5.912844092e-03,-6.978308782e-03
-5.033161025e-03,-7.654733490e-03
-4.091608804e-03,-8.230746724e-03
-2.988545457e-03,-8.685817942e-03
-1.869452419e-03,-8.993006311e-03
-7.447440294e-04,-9.179603308e-03
4.109461152e-04,-9.211695753e-03
1.479909173e-03,-9.110562503e-03
2.660400933e-03,-8.814287372e-03
3.794275224e-03,-8.437389508e-03
4.743004218e-03,-7.866456173e-03
5.777752958e-03,-7.159628440e-03
6.657289341e-03,-6.405419670e-03
7.345148828e-03,-5.516831297e-03
8.040166460e-03,-4.521057475e-03
8.541057818e-03,-3.467806149e-03
8.906539530e-03,-2.404259052e-03
9.130717255e-03,-1.256101998e-03
9.133598767e-03,-9.531861724e-05
9.116918780e-03,1.046050689e-03
8.944637142e-03,2.193391323e-03
8.574863896e-03,3.331542481e-03
8.141897619e-03,4.337915685e-03
7.517278660e-03,5.279225297e-03
6.801897660e-03,6.266127340e-03
5.980380345e-03,7.060816046e-03
5.003925879e-03,7.743895985e-03
4.064087290e-03,8.278441615e-03
3.006022889e-03,8.734219708e-03
1.891799853e-03,9.037838317e-03
7.340686861e-04,9.108013473e-03
-4.504434764e-04,9.134846739e-03
-1.552908798e-03,8.994415402e-03
-2.733329311e-03,8.766739629e-03
-3.843944753e-03,8.389619179e-03
-4.819578025e-03,7.893027738e-03
-5.804714281e-03,7.237911224e-03
-6.676921621e-03,6.406554021e-03
-7.388661616e-03,5.555711687e-03
-8.028508164e-03,4.600921180e-03
-8.552250452e-03,3.534620861e-03
-8.900772780e-03,2.399607329e-03
-9.109000675e-03,1.258850330e-03
-9.307816625e-03,1.453014411e-04
-9.246119298e-03,-9.927214123e-04
-8.918625303e-03,-2.208063379e-03
-8.628952317e-03,-3.309864318e-03
-8.187845349e-03,-4.315990489e-03
-7.600977086e-03,-5.278162193e-03
-6.866514683e-03,-6.164766382e-03
-5.956817884e-03,-6.982438732e-03
-5.049651023e-03,-7.688354701e-03
-4.054475576e-03,-8.314088918e-03
-2.984320978e-03,-8.685410023e-03
-1.897472190e-03,-8.995886892e-03
-7.876590244e-04,-9.233735502e-03
3.882995807e-04,-9.175199084e-03
1.576248324e-03,-9.044194594e-03
2.710958011e-03,-8.782398887e-03
3.800393781e-03,-8.311539888e-03
4.821419716e-03,-7.858457975e-03
5.728325341e-03,-7.225602865e-03
6.579841953e-03,-6.368694361e-03
7.319488097e-03,-5.531166214e-03
7.931741886e-03,-4.551218357e-03
8.541707881e-03,-3.517157631e-03
8.918032050e-03,-2.388490597e-03
9.116866626e-03,-1.281482633e-03
9.186818264e-03,-1.851500419e-04
9.111284278e-03,1.070671831e-03
8.957728744e-03,2.211709041e-03
8.619473316e-03,3.265867010e-03
8.096880279e-03,4.334811121e-03
7.547923364e-03,5.322235171e-03
6.798180752e-03,6.181332283e-03
5.971266888e-03,7.001330610e-03
5.096624140e-03,7.661801297e-03
4.068720154e-03,8.255590685e-03
3.083189949e-03,8.757108822e-03
1.895597321e-03,9.067979641e-03
7.134299958e-04,9.230421856e-03
-4.348220536e-04,9.182428010e-03
-1.651146682e-03,9.096764028e-03
-2.797167748e-03,8.859642781e-03
-3.866871353e-03,8.389803581e-03
-4.873486236e-03,7.844568230e-03
-5.820591934e-03,7.179915905e-03
-6.654944271e-03,6.373364944e-03
-7.448199671e-03,5.466141272e-03
-8.013555780e-03,4.492216744e-03
-8.506434970e-03,3.475861391e-03
-8.926637471e-03,2.403998049e-03
-9.096929803e-03,1.265509985e-03
-9.130399674e-03,1.253652736e-04
