I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.845530450e-03,-2.267193282e-03
9.120563976e-03,-1.062602503e-03
9.233806282e-03,8.772862930e-05
9.125752375e-03,1.204519533e-03
8.921059780e-03,2.326996997e-03
8.557253517e-03,3.476862796e-03
8.039254695e-03,4.468806088e-03
7.421665825e-03,5.469373893e-03
6.692638155e-03,6.374480203e-03
5.829482339e-03,7.023549639e-03
4.887636285e-03,7.692555431e-03
3.883214202e-03,8.269422688e-03
2.845123643e-03,8.737234399e-03
1.673926134e-03,9.008066729e-03
5.204336485e-04,9.100684896e-03
-6.168297841e-04,9.144757874e-03
-1.771755749e-03,8.988130838e-03
-2.822453389e-03,8.666683920e-03
-3.967729397e-03,8.296312764e-03
-4.998272751e-03,7.799085695e-03
-5.944566336e-03,7.027157117e-03
-6.797231734e-03,6.243589800e-03
-7.483439054e-03,5.423966795e-03
-8.138180710e-03,4.382990301e-03
-8.534307592e-03,3.334670560e-03
-8.880262263e-03,2.288206946e-03
-9.091428481e-03,1.155092032e-03
-9.160730988e-03,-9.821885033e-05
-9.127873927e-03,-1.219860860e-03
-8.903729729e-03,-2.377070021e-03
-8.563372307e-03,-3.475894453e-03
-8.028845303e-03,-4.489928950e-03
-7.421314251e-03,-5.551434588e-03
-6.657531485e-03,-6.370255724e-03
-5.817079451e-03,-7.157971617e-03
-4.935682286e-03,-7.831999101e-03
-3.855621675e-03,-8.263342083e-03
-2.777122427e-03,-8.729440160e-03
-1.762865111e-03,-9.008475579e-03
-5.330219283e-04,-9.139958769e-03
6.296411157e-04,-9.167703800e-03
1.743527013e-03,-8.993452415e-03
2.922010841e-03,-8.715513162e-03
3.940768074e-03,-8.233627304e-03
4.985594191e-03,-7.738133427e-03
5.881008226e-03,-7.063621655e-03
6.654389203e-03,-6.230835803e-03
7.437638473e-03,-5.339451600e-03
8.037080988e-03,-4.343625624e-03
8.509966545e-03,-3.304562299e-03
8.868941106e-03,-2.182198688e-03
9.046017192e-03,-1.131144934e-03
9.156135842e-03,2.870808203e-05
9.102042764e-03,1.257938915e-03
8.827193640e-03,2.323218621e-03
8.539178409e-03,3.391588340e-03
8.072429337e-03,4.452942405e-03
7.448351476e-03,5.432595965e-03
6.705985870e-03,6.355289370e-03
5.827996880e-03,7.145307492e-03
4.883003421e-03,7.821138948e-03
3.836672753e-03,8.384952322e-03
2.744170837e-03,8.804637939e-03
1.615313697e-03,9.044156410e-03
4.886734532e-04,9.143827483e-03
-6.549458485e-04,9.135568514e-03
-1.781961066e-03,8.969780058e-03
-2.928594593e-03,8.671259508e-03
-3.999617882e-03,8.287384175e-03
-4.946709145e-03,7.736586034e-03
-5.889248569e-03,6.972508505e-03
-6.690795999e-03,6.276669912e-03
-7.415252738e-03,5.402881652e-03
-8.137307130e-03,4.328227602e-03
