I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.389950609e-03,8.543435484e-03
2.317622304e-03,8.831788786e-03
1.221085549e-03,9.051466361e-03
2.188706458e-05,9.189699776e-03
-1.101705828e-03,9.115750901e-03
-2.241888549e-03,8.968218230e-03
-3.403711366e-03,8.554928005e-03
-4.421181977e-03,8.046953939e-03
-5.360465031e-03,7.475721184e-03
-6.287791301e-03,6.692708936e-03
-7.057019044e-03,5.958417431e-03
-7.689674385e-03,5.000674166e-03
-8.354231715e-03,3.961368930e-03
-8.771819063e-03,2.958883299e-03
-9.029337205e-03,1.794995624e-03
-9.229026735e-03,5.677393056e-04
-9.179100394e-03,-5.316074239e-04
-9.040606208e-03,-1.594247879e-03
-8.742939681e-03,-2.792739077e-03
-8.280098438e-03,-3.849413013e-03
-7.766713388e-03,-4.865991417e-03
-7.092163432e-03,-5.882830825e-03
-6.327136885e-03,-6.690572947e-03
-5.503274500e-03,-7.416980807e-03
-4.444593098e-03,-7.997474633e-03
-3.371804021e-03,-8.513759822e-03
-2.336309990e-03,-8.917063475e-03
-1.153345220e-03,-9.105355479e-03
-2.372878589e-05,-9.203849360e-03
1.102916314e-03,-9.114502929e-03
2.214851324e-03,-8.867284283e-03
3.338648239e-03,-8.575679734e-03
4.357642960e-03,-8.143516257e-03
5.315300543e-03,-7.475607097e-03
6.281041540e-03,-6.741353311e-03
7.074163761e-03,-5.889077671e-03
7.725412026e-03,-4.973058123e-03
8.305293508e-03,-3.930633888e-03
8.814714849e-03,-2.840604866e-03
9.025544859e-03,-1.775102108e-03
9.186002426e-03,-5.679434398e-04
9.234793484e-03,5.366294063e-04
8.959289640e-03,1.592795365e-03
8.672579192e-03,2.825353760e-03
8.306466043e-03,3.886100138e-03
7.749416400e-03,4.832057282e-03
7.148563862e-03,5.816110875e-03
6.365870126e-03,6.633968558e-03
5.524487700e-03,7.409580518e-03
4.540357739e-03,8.030758239e-03
3.447243478e-03,8.510522544e-03
2.363499021e-03,8.881752379e-03
1.189923380e-03,9.151730686e-03
4.513168460e-05,9.162828326e-03
-1.077516587e-03,9.105018340e-03
-2.205941593e-03,8.979392238e-03
-3.381136106e-03,8.541632444e-03
-4.322759341e-03,8.046469651e-03
-5.333689041e-03,7.415362168e-03
-6.309863646e-03,6.705264095e-03
-7.011573762e-03,5.869388115e-03
-7.799678948e-03,4.959150217e-03
-8.328538388e-03,3.979947418e-03
-8.732454851e-03,2.913794247e-03
-9.044270031e-03,1.795441727e-03
-9.154483676e-03,6.219230127e-04
-9.240427986e-03,-4.739633878e-04
-9.015059099e-03,-1.711842720e-03
-8.694651537e-03,-2.813937841e-03
-8.329910226e-03,-3.827411914e-03
-7.750792895e-03,-4.899389111e-03
-7.089153863e-03,-5.781825632e-03
-6.342383102e-03,-6.576751824e-03
-5.429639015e-03,-7.356621325e-03
-4.450863227e-03,-8.090970106e-03
-3.427440068e-03,-8.558292873e-03
-2.318106359e-03,-8.885412477e-03
-1.239849254e-03,-9.135013446e-03
-4.654145960e-05,-9.209503420e-03
1.115485560e-03,-9.147714823e-03
2.242818940e-03,-8.947318420e-03
3.339018440e-03,-8.602864109e-03
4.367724992e-03,-8.114267141e-03
5.372104235e-03,-7.451417856e-03
6.239664275e-03,-6.772743538e-03
7.074909285e-03,-5.974613130e-03
7.699138951e-03,-4.926350433e-03
8.212339133e-03,-3.931991290e-03
8.646581322e-03,-2.890900942e-03
8.985529654e-03,-1.744068111e-03
9.195742197e-03,-6.388450274e-04
9.179285727e-03,4.942507949e-04
9.082984179e-03,1.663715928e-03
8.759415708e-03,2.798245288e-03
8.356633596e-03,3.871722380e-03
7.769205142e-03,4.865583032e-03
7.071951870e-03,5.822006613e-03
6.384073757e-03,6.694308948e-03
5.459666718e-03,7.439346984e-03
4.432693124e-03,8.054297417e-03
3.406948643e-03,8.605133742e-03
2.292910824e-03,8.943279274e-03
1.146704657e-03,9.097599424e-03
5.976578177e-05,9.185052477e-03
-1.116339932e-03,9.094124660e-03
-2.310336102e-03,8.914106525e-03
-3.324963618e-03,8.569262922e-03
-4.382154904e-03,8.056029677e-03
-5.356150679e-03,7.431206293e-03
-6.275146268e-03,6.696093362e-03
-7.122305222e-03,5.841847509e-03
-7.731587626e-03,4.904648289e-03
-8.347634226e-03,3.932845779e-03
-8.813172579e-03,2.826844109e-03
-9.063627571e-03,1.759072533e-03
-9.165320545e-03,6.304765702e-04
-9.185404517e-03,-5.887482548e-04
-9.081978351e-03,-1.731290016e-03
-8.751180023e-03,-2.884877380e-03
-8.317844011e-03,-3.902034834e-03
-7.803604472e-03,-4.916083533e-03
-7.146683987e-03,-5.890192930e-03
-6.340451073e-03,-6.681293249e-03
-5.434656050e-03,-7.469844539e-03
-4.432322923e-03,-8.066425100e-03
-3.365367418e-03,-8.488226682e-03
-2.262023976e-03,-8.891269565e-03
-1.156729646e-03,-9.130214341e-03
-3.133300925e-05,-9.123411961e-03
1.167348004e-03,-9.056972340e-03
2.331197727e-03,-8.897074498e-03
3.371746978e-03,-8.477536961e-03
4.397287499e-03,-7.996562868e-03
5.435567815e-03,-7.431928068e-03
6.319380831e-03,-6.677296478e-03
7.055941503e-03,-5.841439590e-03
7.756688166e-03,-4.911621567e-03
8.269460872e-03,-3.905884456e-03
8.657569997e-03,-2.888503950e-03
8.998602629e-03,-1.731812139e-03
9.149086662e-03,-5.587728228e-04
9.144682437e-03,5.857008509e-04
8.998322301e-03,1.764592947e-03
8.712964132e-03,2.809381112e-03
8.269982412e-03,3.929926548e-03
7.785344031e-03,4.927166738e-03
7.141571958e-03,5.801979918e-03
6.373882294e-03,6.709706970e-03
5.470769014e-03,7.427299861e-03
4.405712709e-03,8.096675389e-03
3.427122254e-03,8.561919443e-03
2.293879166e-03,8.877974004e-03
1.152376994e-03,9.155485779e-03
2.736950955e-05,9.242416359e-03
-1.206247369e-03,9.136389941e-03
-2.289545489e-03,8.909663185e-03
-3.359419992e-03,8.617460728e-03
-4.439295735e-03,8.073080331e-03
-5.424431991e-03,7.427522913e-03
-6.330597214e-03,6.724398118e-03
-7.123999763e-03,5.808155518e-03
-7.811545860e-03,4.876571707e-03
-8.346869610e-03,3.898370545e-03
-8.794802241e-03,2.825932810e-03
-9.090887383e-03,1.764540677e-03
-9.148456156e-03,6.391060888e-04
-9.122367948e-03,-5.422827671e-04
-8.981158026e-03,-1.687871874e-03
-8.670590818e-03,-2.819292247e-03
-8.324873634e-03,-3.906758036e-03
-7.849106565e-03,-4.934215918e-03
-7.095495705e-03,-5.841050297e-03
-6.313542370e-03,-6.688023917e-03
-5.418408196e-03,-7.443400566e-03
-4.389815964e-03,-8.046602830e-03
-3.384373384e-03,-8.566566743e-03
-2.234725747e-03,-8.882440627e-03
