I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.971962866e-04,-9.167570621e-03
1.853683847e-03,-9.047336876e-03
2.911596559e-03,-8.732321672e-03
4.046961199e-03,-8.256088942e-03
5.047922954e-03,-7.709662430e-03
5.963477306e-03,-7.035060786e-03
6.839273032e-03,-6.231300998e-03
7.522931788e-03,-5.269850604e-03
8.152273484e-03,-4.259053618e-03
8.647398092e-03,-3.309546271e-03
8.949174546e-03,-2.222156385e-03
9.151859209e-03,-1.030861284e-03
9.215921164e-03,1.881594508e-04
9.112997912e-03,1.309967600e-03
8.848131634e-03,2.426255262e-03
8.462921716e-03,3.548917826e-03
8.021739312e-03,4.599302541e-03
7.394571323e-03,5.510005634e-03
6.616082974e-03,6.427064538e-03
5.831827410e-03,7.235642057e-03
4.865635186e-03,7.849571295e-03
3.768581199e-03,8.462081663e-03
2.686175518e-03,8.856832050e-03
1.512875082e-03,9.101857431e-03
4.450654378e-04,9.230293334e-03
-7.089633727e-04,9.200190194e-03
-1.966161886e-03,9.069968946e-03
-3.005818697e-03,8.720943704e-03
-4.115726799e-03,8.280245587e-03
-5.093648098e-03,7.713345811e-03
-5.988169927e-03,6.988609210e-03
-6.880128291e-03,6.213149521e-03
-7.596325595e-03,5.289711058e-03
-8.212504908e-03,4.287671763e-03
-8.690578863e-03,3.238644684e-03
-9.015652351e-03,2.066222485e-03
-9.179921821e-03,9.728469886e-04
-9.189049713e-03,-1.579086820e-04
-9.070229717e-03,-1.378899324e-03
-8.844339289e-03,-2.477225382e-03
-8.434304036e-03,-3.594068578e-03
-7.968894206e-03,-4.643280525e-03
-7.358221337e-03,-5.567146465e-03
-6.624840666e-03,-6.380855106e-03
-5.794190802e-03,-7.181847934e-03
-4.798080307e-03,-7.902825251e-03
-3.734661266e-03,-8.410613053e-03
-2.653541975e-03,-8.822228760e-03
-1.586624654e-03,-9.089179337e-03
-4.615602666e-04,-9.202734567e-03
6.921932218e-04,-9.175939485e-03
1.877165865e-03,-9.043767117e-03
2.976161195e-03,-8.783457801e-03
4.041217733e-03,-8.303840645e-03
5.111163482e-03,-7.693409920e-03
5.961246323e-03,-6.992349867e-03
6.828213576e-03,-6.202939432e-03
7.573679090e-03,-5.335601978e-03
8.133586496e-03,-4.282208160e-03
8.677117527e-03,-3.262705635e-03
8.932271972e-03,-2.189019695e-03
9.149239399e-03,-1.010445645e-03
9.220121428e-03,1.600067335e-04
9.132668376e-03,1.332300832e-03
8.960072882e-03,2.436332637e-03
8.563908748e-03,3.516749479e-03
8.069638163e-03,4.548464902e-03
7.366902661e-03,5.535965320e-03
6.647226401e-03,6.386176217e-03
5.805753637e-03,7.197616156e-03
