I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.205284709e-03,8.624770679e-03
-4.265751224e-03,8.167392574e-03
-5.202836823e-03,7.621857803e-03
-6.156881806e-03,6.924476475e-03
-6.990285125e-03,6.070192903e-03
-7.686660159e-03,5.172305740e-03
-8.190765046e-03,4.175805952e-03
-8.686971851e-03,3.117537126e-03
-9.017513134e-03,2.002981957e-03
-9.191598743e-03,9.185684030e-04
-9.248849005e-03,-2.197345457e-04
-9.114668705e-03,-1.478570630e-03
-8.886546828e-03,-2.570028417e-03
-8.432258852e-03,-3.616753034e-03
-7.961736061e-03,-4.697094206e-03
-7.340349723e-03,-5.675869528e-03
-6.525615696e-03,-6.558234803e-03
-5.627116188e-03,-7.316772826e-03
-4.624108784e-03,-7.982655428e-03
-3.697437700e-03,-8.495090529e-03
-2.618862549e-03,-8.873645216e-03
-1.423603739e-03,-9.158238769e-03
-2.777487971e-04,-9.229325689e-03
8.753543952e-04,-9.190706536e-03
2.069810871e-03,-8.951985277e-03
3.175048390e-03,-8.623527363e-03
4.199848045e-03,-8.196641691e-03
5.214494653e-03,-7.588574197e-03
6.104311906e-03,-6.878229324e-03
6.961742882e-03,-6.079396699e-03
7.624981459e-03,-5.177717190e-03
8.188686334e-03,-4.186756443e-03
8.684052154e-03,-3.122910392e-03
8.981234394e-03,-1.934534521e-03
9.199776687e-03,-8.005083073e-04
9.216048755e-03,3.646989644e-04
9.097523987e-03,1.486659050e-03
8.885786869e-03,2.626110567e-03
8.463183418e-03,3.744610352e-03
7.888413966e-03,4.690866452e-03
7.209089119e-03,5.676652770e-03
6.423775107e-03,6.548394915e-03
5.527036730e-03,7.340482902e-03
4.588536918e-03,8.013371378e-03
3.605764359e-03,8.467179723e-03
2.518241759e-03,8.914794773e-03
1.418472617e-03,9.168240242e-03
2.856900392e-04,9.210101329e-03
-8.878477383e-04,9.237693623e-03
-2.068026224e-03,9.019686840e-03
-3.212537849e-03,8.629028685e-03
-4.302566871e-03,8.181209676e-03
-5.256521981e-03,7.541472558e-03
-6.120958831e-03,6.854130421e-03
-6.952591240e-03,6.026793737e-03
-7.654173765e-03,5.117599852e-03
-8.230632171e-03,4.224877339e-03
-8.655619808e-03,3.089996753e-03
