I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.721786361e-03,-7.871919312e-03
-3.717183834e-03,-8.381791413e-03
-2.693110378e-03,-8.855830878e-03
-1.622419572e-03,-9.043155238e-03
-4.173066991e-04,-9.136741050e-03
7.400352624e-04,-9.161457419e-03
1.847304287e-03,-9.030414745e-03
3.007138381e-03,-8.683064952e-03
4.073087126e-03,-8.216667920e-03
5.062742159e-03,-7.671859581e-03
6.049572956e-03,-6.950939540e-03
6.885539275e-03,-6.213059183e-03
7.629314903e-03,-5.326863378e-03
8.184238337e-03,-4.269358702e-03
8.636523038e-03,-3.239461221e-03
8.970691822e-03,-2.111648442e-03
9.139365517e-03,-9.219338535e-04
9.212403558e-03,1.546904241e-04
9.065877646e-03,1.393087208e-03
8.831935935e-03,2.569211880e-03
8.482763544e-03,3.617512528e-03
7.985664532e-03,4.638947081e-03
7.333619054e-03,5.560249556e-03
6.576827727e-03,6.437364966e-03
5.708987359e-03,7.250556257e-03
4.776753020e-03,7.908217609e-03
3.781202715e-03,8.381905034e-03
2.655288670e-03,8.826078847e-03
1.575094881e-03,9.058961645e-03
4.378884332e-04,9.143994190e-03
-7.850577822e-04,9.167760611e-03
-1.882971032e-03,9.040758014e-03
-2.984733786e-03,8.739911020e-03
-4.137200769e-03,8.270894177e-03
-5.152929574e-03,7.690827828e-03
-6.101991050e-03,7.020298392e-03
-6.895004306e-03,6.225922611e-03
-7.550586015e-03,5.327589344e-03
-8.215366863e-03,4.285962787e-03
-8.706812747e-03,3.176239785e-03
-9.003956802e-03,2.106498228e-03
-9.222964756e-03,9.673408349e-04
-9.284776635e-03,-1.270598441e-04
-9.135255590e-03,-1.266459236e-03
-8.877457120e-03,-2.454018919e-03
-8.494976908e-03,-3.586165374e-03
-7.976275869e-03,-4.634262063e-03
-7.329304237e-03,-5.581965670e-03
-6.533186417e-03,-6.492018234e-03
-5.711830687e-03,-7.220989093e-03
-4.767829552e-03,-7.911697030e-03
-3.692638595e-03,-8.464725688e-03
-2.611291362e-03,-8.846959099e-03
-1.558210817e-03,-9.132093750e-03
-3.815829987e-04,-9.195984341e-03
7.747147465e-04,-9.225475602e-03
1.870268839e-03,-9.054219350e-03
3.093566280e-03,-8.696213365e-03
4.086254630e-03,-8.254660293e-03
5.095304921e-03,-7.726062555e-03
6.078115199e-03,-7.047074381e-03
6.857571658e-03,-6.147621199e-03
7.633815054e-03,-5.239652004e-03
8.215366863e-03,-4.268428311e-03
8.671834134e-03,-3.210211871e-03
8.995218202e-03,-2.145881532e-03
9.140571579e-03,-9.689784492e-04
9.214990772e-03,2.236790606e-04
9.135516360e-03,1.310840948e-03
8.898541331e-03,2.530146390e-03
8.515971713e-03,3.659501905e-03
7.980367169e-03,4.610443022e-03
7.334530354e-03,5.587656982e-03
6.543320604e-03,6.461653858e-03
5.679904483e-03,7.228968199e-03
4.679502919e-03,7.883748040e-03
3.602788318e-03,8.418554440e-03
2.604878740e-03,8.864251897e-03
1.478233607e-03,9.126848541e-03
2.854479535e-04,9.199259803e-03
-8.404139080e-04,9.172573686e-03
-2.020943444e-03,8.970743977e-03
-3.139533335e-03,8.652866818e-03
-4.116861150e-03,8.237496018e-03
-5.107593723e-03,7.615516428e-03
-6.064259447e-03,6.959360093e-03
-6.903965957e-03,6.119914353e-03
-7.642980665e-03,5.125854630e-03
-8.225277998e-03,4.203792661e-03
-8.703983389e-03,3.180331318e-03
-9.053773247e-03,2.023862675e-03
-9.228006005e-03,8.742199279e-04
-9.259727784e-03,-2.443936828e-04
-9.181834757e-03,-1.371370978e-03
-8.873512037e-03,-2.513276646e-03
-8.395661600e-03,-3.643007018e-03
-7.931666449e-03,-4.636810627e-03
-7.311883848e-03,-5.597752985e-03
-6.515837274e-03,-6.525563542e-03
-5.664938129e-03,-7.301265374e-03
-4.696704913e-03,-7.940537296e-03
-3.686629236e-03,-8.436924778e-03
-2.660291735e-03,-8.853021078e-03
-1.527214888e-03,-9.099218063e-03
-3.593066940e-04,-9.178545326e-03
8.284189389e-04,-9.192599915e-03
1.965084346e-03,-8.999717422e-03
3.074380103e-03,-8.673471399e-03
4.214392044e-03,-8.246643469e-03
5.218286999e-03,-7.639819290e-03
6.114783231e-03,-6.950099487e-03
6.932194810e-03,-6.085477304e-03
7.699101232e-03,-5.191695876e-03
8.270964958e-03,-4.262699280e-03
8.656231686e-03,-3.167743096e-03
9.021676145e-03,-2.066649497e-03
9.152918123e-03,-9.294811171e-04
9.189923294e-03,2.730115666e-04
9.104017168e-03,1.454504789e-03
8.860610425e-03,2.588065807e-03
8.521439508e-03,3.585159080e-03
7.933991961e-03,4.565572366e-03
7.265802938e-03,5.603629630e-03
6.502911914e-03,6.485339720e-03
5.710511003e-03,7.257809397e-03
4.718644079e-03,7.931703702e-03
3.612343455e-03,8.437090553e-03
2.597288694e-03,8.816001005e-03
1.483848901e-03,9.079058655e-03
3.293122572e-04,9.192044847e-03
-8.703893400e-04,9.178635664e-03
-2.007107018e-03,8.996332996e-03
-3.130680881e-03,8.633176796e-03
-4.194716923e-03,8.161164820e-03
-5.125707481e-03,7.621041499e-03
-6.037668325e-03,6.884571165e-03
-6.885762326e-03,6.092188880e-03
-7.607332896e-03,5.208005663e-03
-8.185596205e-03,4.213480745e-03
-8.637747727e-03,3.233399475e-03
-8.989972994e-03,2.054170473e-03
-9.205207229e-03,8.849664591e-04
-9.237878956e-03,-2.317294711e-04
-9.120061062e-03,-1.409377903e-03
-8.869610727e-03,-2.570199315e-03
-8.441647515e-03,-3.670063335e-03
-7.951824926e-03,-4.729841370e-03
-7.265745662e-03,-5.654281471e-03
-6.479558069e-03,-6.531491876e-03
-5.680535454e-03,-7.277816534e-03
-4.695627373e-03,-7.924470119e-03
-3.703480121e-03,-8.534549735e-03
-2.657016506e-03,-8.845397271e-03
-1.503856271e-03,-9.162031114e-03
-2.942056162e-04,-9.267650545e-03
8.258177550e-04,-9.160674177e-03
1.974606188e-03,-9.074245580e-03
3.084362485e-03,-8.675256744e-03
4.110557493e-03,-8.189986460e-03
5.190153606e-03,-7.656109985e-03
6.039529108e-03,-6.894168910e-03
6.955733523e-03,-6.057082210e-03
7.679558825e-03,-5.164715927e-03
8.183421567e-03,-4.169820342e-03
8.750657551e-03,-3.130699741e-03
9.028463624e-03,-2.000376116e-03
9.163223207e-03,-8.364313981e-04
9.211421013e-03,2.829037257e-04
9.148309007e-03,1.422227244e-03
8.829590864e-03,2.625906607e-03
8.433615789e-03,3.666251665e-03
7.929027081e-03,4.669278394e-03
7.230287883e-03,5.741378758e-03
6.481214892e-03,6.568924524e-03
5.624937359e-03,7.288544439e-03
4.689096007e-03,7.965491153e-03
3.639736678e-03,8.496652357e-03
2.573616803e-03,8.864626288e-03
1.399333822e-03,9.083952755e-03
2.452480840e-04,9.195519611e-03
-8.906910080e-04,9.148365818e-03
-2.069160575e-03,8.930320852e-03
-3.099110443e-03,8.691228926e-03
-4.136517644e-03,8.228999563e-03
-5.188629497e-03,7.519993465e-03
-6.107160356e-03,6.860343739e-03
-6.907815579e-03,6.103068590e-03
-7.642145269e-03,5.209643394e-03
-8.233181201e-03,4.207419232e-03
-8.705900982e-03,3.114318941e-03
-9.048120119e-03,2.031822922e-03
-9.172274731e-03,8.701662300e-04
-9.179955348e-03,-3.103491617e-04
-9.093360975e-03,-1.406121650e-03
-8.818957955e-03,-2.564137569e-03
-8.401504718e-03,-3.653549589e-03
-7.964152843e-03,-4.667360801e-03
-7.286816370e-03,-5.686264951e-03
-6.450066809e-03,-6.514945067e-03
-5.681077018e-03,-7.325677667e-03
-4.728351254e-03,-7.971106097e-03
-3.652771004e-03,-8.426362649e-03
-2.639629180e-03,-8.926694281e-03
-1.524385880e-03,-9.111265652e-03
-3.184375528e-04,-9.209299460e-03
8.347036201e-04,-9.214729071e-03
2.001026412e-03,-8.944712579e-03
3.157086670e-03,-8.673452772e-03
4.207694437e-03,-8.207762614e-03
5.200714804e-03,-7.585540880e-03
6.209840998e-03,-6.940301973e-03
6.949429866e-03,-6.152714137e-03
7.562225219e-03,-5.176041275e-03
8.217336610e-03,-4.202696029e-03
8.641711436e-03,-3.206400201e-03
8.937796578e-03,-1.993702259e-03
9.128913283e-03,-8.385721594e-04
9.200204164e-03,2.689009416e-04
9.153962135e-03,1.521580503e-03
8.858208545e-03,2.611979609e-03
8.435457945e-03,3.729363903e-03
7.937224582e-03,4.798436072e-03
7.241423707e-03,5.678565707e-03
6.440284196e-03,6.534059998e-03
5.595821422e-03,7.195703220e-03
4.661375191e-03,7.898937911e-03
3.638341092e-03,8.490030654e-03
2.613261342e-03,8.796663024e-03
1.466167509e-03,9.078745730e-03
3.068698279e-04,9.162069298e-03
-8.870645543e-04,9.112679400e-03
-2.096216893e-03,9.021918289e-03
-3.220180050e-03,8.710401133e-03
-4.261863884e-03,8.262563497e-03
-5.189355928e-03,7.642904762e-03
-6.150763482e-03,6.888363510e-03
-6.944744848e-03,6.110359449e-03
-7.630596869e-03,5.207170267e-03
-8.246030658e-03,4.173408728e-03
-8.708616719e-03,3.091615392e-03
-9.037297219e-03,1.929844730e-03
-9.172426537e-03,7.602894912e-04
-9.252252057e-03,-3.514224081e-04
-9.143752046e-03,-1.494116033e-03
-8.786529303e-03,-2.663173014e-03
-8.430307731e-03,-3.710600315e-03
-7.905354723e-03,-4.695437383e-03
-7.214818150e-03,-5.630386528e-03
-6.509514526e-03,-6.475561764e-03
-5.610920489e-03,-7.295554969e-03
-4.643855151e-03,-7.914278656e-03
-3.699407447e-03,-8.405966684e-03
-2.591189230e-03,-8.844785392e-03
-1.461776788e-03,-9.062511846e-03
-3.367171157e-04,-9.220197797e-03
7.795136771e-04,-9.218635969e-03
1.933694351e-03,-9.023983032e-03
3.074826440e-03,-8.725443855e-03
4.150757566e-03,-8.240510710e-03
5.193224642e-03,-7.659921888e-03
6.116829347e-03,-6.919402163e-03
6.920294836e-03,-6.079230458e-03
7.575890981e-03,-5.148482043e-03
8.192141540e-03,-4.133854527e-03
8.628116921e-03,-3.017030424e-03
8.967008442e-03,-1.933547202e-03
9.194906801e-03,-8.722073399e-04
9.240726940e-03,2.915094956e-04
9.173428640e-03,1.463134307e-03
8.866672404e-03,2.604503650e-03
8.512549102e-03,3.671757877e-03
7.981558330e-03,4.715577699e-03
7.277759723e-03,5.669157952e-03
6.489355583e-03,6.477640476e-03
5.554463249e-03,7.245909423e-03
4.652560223e-03,7.957013324e-03
3.596038558e-03,8.457639255e-03
2.458794042e-03,8.870778605e-03
1.414452097e-03,9.142769501e-03
2.619469888e-04,9.253386408e-03
-9.476846899e-04,9.221459739e-03
-2.088963753e-03,8.994733915e-03
-3.186953021e-03,8.705730550e-03
-4.249332473e-03,8.239152841e-03
-5.246031564e-03,7.645416074e-03
-6.071213167e-03,6.927600130e-03
-6.899133790e-03,6.044627167e-03
-7.647594437e-03,5.142605864e-03
-8.218177594e-03,4.154122900e-03
-8.660304360e-03,3.103833413e-03
-8.973184042e-03,1.987730851e-03
-9.201548062e-03,8.322115755e-04
-9.176091291e-03,-3.315669601e-04
-9.069912136e-03,-1.493669930e-03
-8.810533211e-03,-2.627914306e-03
-8.375914767e-03,-3.719599918e-03
-7.896260358e-03,-4.763234407e-03
-7.187833544e-03,-5.754119251e-03
-6.461074576e-03,-6.587370299e-03
-5.676633678e-03,-7.317684125e-03
-4.656780045e-03,-7.965676486e-03
-3.634472610e-03,-8.501484059e-03
-2.515175380e-03,-8.860349655e-03
-1.406121650e-03,-9.084138088e-03
-2.492827771e-04,-9.225181304e-03
9.467353811e-04,-9.157493711e-03
2.028248738e-03,-8.976453915e-03
3.200618783e-03,-8.645931259e-03
4.277983680e-03,-8.091193624e-03
5.261372775e-03,-7.483306341e-03
6.139385514e-03,-6.868318189e-03
6.973566953e-03,-6.100500468e-03
7.694154978e-03,-5.132248159e-03
8.226526901e-03,-4.118385259e-03
8.697513491e-03,-3.081035102e-03
9.042818099e-03,-1.936523360e-03
9.224289097e-03,-8.353539160e-04
9.197921492e-03,3.001769655e-04
9.100556374e-03,1.517673954e-03
8.833478205e-03,2.632229123e-03
8.498010226e-03,3.765956266e-03
7.946893573e-03,4.793580156e-03
7.158659864e-03,5.699892528e-03
6.484001409e-03,6.617364474e-03
5.582392681e-03,7.326997351e-03
4.603616893e-03,7.960768417e-03
3.612177214e-03,8.510299027e-03
2.489865990e-03,8.852949366e-03
1.420774730e-03,9.123578668e-03
2.397039352e-04,9.174676612e-03
-9.220999782e-04,9.135312401e-03
-2.078886610e-03,9.001892060e-03
-3.197585698e-03,8.660100400e-03
-4.191109445e-03,8.244749159e-03
-5.179297645e-03,7.632362191e-03
-6.069395225e-03,6.909989752e-03
-6.890376098e-03,6.130214781e-03
-7.647888735e-03,5.150883924e-03
-8.221134543e-03,4.150572233e-03
-8.701439016e-03,3.058796749e-03
-9.097134694e-03,1.911660074e-03
-9.242601693e-03,8.278968162e-04
-9.265566245e-03,-3.727873554e-04
-9.092059918e-03,-1.535839634e-03
-8.829425089e-03,-2.617875114e-03
-8.441092446e-03,-3.664353164e-03
-7.925176993e-03,-4.716118798e-03
-7.270582486e-03,-5.684798118e-03
-6.394098513e-03,-6.528724451e-03
-5.556508899e-03,-7.335997187e-03
-4.574182909e-03,-7.973133586e-03
-3.562920727e-03,-8.518539369e-03
-2.459686482e-03,-8.899695240e-03
-1.301789074e-03,-9.158983827e-03
-1.926593250e-04,-9.268466383e-03
1.004958525e-03,-9.194014594e-03
2.096235752e-03,-9.048509412e-03
3.201121930e-03,-8.642195724e-03
