I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.276121199e-03,-7.543033920e-03
6.202682853e-03,-6.763482466e-03
7.001833525e-03,-5.968850572e-03
7.696106099e-03,-5.070721731e-03
8.240843192e-03,-4.046012182e-03
8.766445331e-03,-2.958123805e-03
9.042352438e-03,-1.874972833e-03
9.185124189e-03,-6.806444726e-04
9.231370874e-03,4.436367017e-04
9.088899009e-03,1.528363558e-03
8.838334121e-03,2.726114355e-03
8.319329470e-03,3.764266381e-03
7.837448269e-03,4.771379754e-03
7.172178943e-03,5.773324054e-03
6.425374653e-03,6.596147083e-03
5.575941876e-03,7.336576004e-03
4.558599554e-03,8.036297746e-03
3.579861717e-03,8.570881560e-03
2.402232261e-03,8.922863752e-03
1.269634813e-03,9.169578552e-03
1.815045689e-04,9.260307066e-03
-1.006130944e-03,9.173261933e-03
-2.196272602e-03,8.970373310e-03
-3.305976745e-03,8.549962193e-03
-4.337858409e-03,8.062556386e-03
-5.261857063e-03,7.588664070e-03
-6.182970013e-03,6.820177194e-03
-7.044971921e-03,5.922456272e-03
-7.746928837e-03,5.045767874e-03
-8.312024176e-03,4.093094729e-03
-8.702554740e-03,2.994773211e-03
-9.047507308e-03,1.879605581e-03
-9.237228893e-03,7.213475183e-04
-9.238286875e-03,-4.494371533e-04
-9.087427519e-03,-1.565406914e-03
-8.797811344e-03,-2.782661701e-03
-8.404010907e-03,-3.813394811e-03
-7.863907143e-03,-4.797377624e-03
-7.198992651e-03,-5.792667158e-03
-6.417637691e-03,-6.583653390e-03
-5.500578322e-03,-7.392060477e-03
-4.580671433e-03,-8.046175353e-03
-3.563794075e-03,-8.454981260e-03
-2.374354750e-03,-8.919109590e-03
-1.273764414e-03,-9.116847068e-03
-1.949472353e-04,-9.192599915e-03
9.804132860e-04,-9.244724177e-03
2.186660655e-03,-8.985121734e-03
3.241079627e-03,-8.656435646e-03
4.284325056e-03,-8.140801452e-03
5.262583494e-03,-7.534200326e-03
6.176742259e-03,-6.827895530e-03
7.038074546e-03,-5.988098681e-03
7.686811965e-03,-5.053875502e-03
8.337163366e-03,-4.016074352e-03
8.782398887e-03,-2.945108339e-03
9.062772617e-03,-1.825103885e-03
9.218018502e-03,-7.291036309e-04
9.144458920e-03,5.081587005e-04
9.076961316e-03,1.638226095e-03
8.796886541e-03,2.700790530e-03
8.341031149e-03,3.830241039e-03
7.862919010e-03,4.850668833e-03
7.197521161e-03,5.788181443e-03
6.468977779e-03,6.613458041e-03
5.563443992e-03,7.376572117e-03
4.531524144e-03,8.013727143e-03
3.543041414e-03,8.506359532e-03
2.390327631e-03,8.910664357e-03
1.267128624e-03,9.146670811e-03
1.465640526e-04,9.192785248e-03
-1.064444194e-03,9.146652184e-03
-2.172899898e-03,8.962266147e-03
-3.290877445e-03,8.629844524e-03
-4.312833771e-03,8.105808869e-03
-5.265611690e-03,7.558930665e-03
-6.203798577e-03,6.849445403e-03
-6.985020824e-03,5.925935693e-03
-7.678889669e-03,5.006137770e-03
-8.332235739e-03,4.032754339e-03
-8.747662418e-03,2.938600490e-03
-8.961060084e-03,1.757529797e-03
-9.203683585e-03,6.303294213e-04
-9.208890609e-03,-5.127154873e-04
-9.061026387e-03,-1.611877116e-03
-8.833459578e-03,-2.720983000e-03
-8.378017694e-03,-3.790909657e-03
-7.835383527e-03,-4.842224531e-03
-7.205111440e-03,-5.797983613e-03
-6.405419670e-03,-6.605037488e-03
-5.504575092e-03,-7.364971098e-03
-4.591978155e-03,-8.000227623e-03
-3.529375652e-03,-8.577483706e-03
-2.468429739e-03,-8.898726664e-03
-1.360007329e-03,-9.111265652e-03
-1.683182199e-04,-9.297307581e-03
9.952894179e-04,-9.138231166e-03
2.207337180e-03,-8.945752867e-03
3.287269967e-03,-8.658799343e-03
4.371370189e-03,-8.098090068e-03
5.390701815e-03,-7.531376090e-03
6.277638022e-03,-6.794630550e-03
7.053895388e-03,-5.951297469e-03
7.755720057e-03,-5.013575777e-03
8.323682472e-03,-3.994097468e-03
8.719306439e-03,-3.000502475e-03
9.083022363e-03,-1.825901330e-03
9.206398390e-03,-6.410759524e-04
9.209892713e-03,4.674556549e-04
9.022962302e-03,1.630118699e-03
8.735482581e-03,2.767434344e-03
8.338800631e-03,3.875629045e-03
7.797168102e-03,4.819948226e-03
7.180490065e-03,5.727361888e-03
6.366520189e-03,6.662662607e-03
5.519935396e-03,7.377725560e-03
4.518565722e-03,8.011196740e-03
3.475581296e-03,8.525213227e-03
2.409295412e-03,8.911689743e-03
1.169635914e-03,9.167276323e-03
3.557181844e-05,9.262144566e-03
-1.081029186e-03,9.215901606e-03
