I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.190165438e-03,-4.817005247e-04
-9.016283788e-03,-1.544692204e-03
-8.790188469e-03,-2.731487621e-03
-8.414017037e-03,-3.791189753e-03
-7.836328819e-03,-4.809571896e-03
-7.164313458e-03,-5.813937169e-03
-6.362319458e-03,-6.695666350e-03
-5.464631598e-03,-7.432170212e-03
-4.498482216e-03,-8.021369576e-03
-3.444656497e-03,-8.511604741e-03
-2.344251145e-03,-8.889299817e-03
-1.243546954e-03,-9.163070470e-03
-7.160881796e-05,-9.212161414e-03
1.138469088e-03,-9.160545655e-03
2.247371012e-03,-8.920129389e-03
3.273827257e-03,-8.585572243e-03
4.291221965e-03,-8.165721782e-03
5.349752028e-03,-7.475740276e-03
6.189406384e-03,-6.797269452e-03
6.976395845e-03,-6.014015526e-03
7.678647526e-03,-5.046935752e-03
8.207782172e-03,-3.969941288e-03
8.717801422e-03,-2.924744971e-03
9.019985795e-03,-1.847119187e-03
9.185479954e-03,-6.979035097e-04
9.212906472e-03,4.558689543e-04
9.152267128e-03,1.623478136e-03
8.879465051e-03,2.749264007e-03
8.396520279e-03,3.841713769e-03
7.846315391e-03,4.854314495e-03
7.131361868e-03,5.811782088e-03
6.335989572e-03,6.650055293e-03
5.508833099e-03,7.420920301e-03
4.504301585e-03,8.028674871e-03
3.455236787e-03,8.505372331e-03
2.383748535e-03,8.888910525e-03
1.229045796e-03,9.112589993e-03
8.590589277e-05,9.237062186e-03
-1.067695674e-03,9.162624367e-03
-2.207152080e-03,8.898522705e-03
-3.328552004e-03,8.552141488e-03
-4.335257225e-03,8.133215830e-03
-5.290289875e-03,7.557986304e-03
-6.234609056e-03,6.833401509e-03
-7.054901682e-03,5.925522652e-03
-7.708770223e-03,4.991413560e-03
-8.327698335e-03,4.030243494e-03
-8.792979643e-03,2.924649976e-03
-9.041032754e-03,1.806060201e-03
-9.185052477e-03,6.712934701e-04
-9.174899198e-03,-4.617453669e-04
-9.073391557e-03,-1.648749574e-03
-8.811017498e-03,-2.819035901e-03
-8.369777352e-03,-3.852180205e-03
-7.853102870e-03,-4.918670282e-03
-7.127849385e-03,-5.863900762e-03
-6.313879043e-03,-6.651693024e-03
-5.496857222e-03,-7.398330607e-03
-4.463859834e-03,-8.068822324e-03
-3.466244554e-03,-8.602716960e-03
-2.361040330e-03,-8.895679377e-03
-1.169075840e-03,-9.146543220e-03
-5.671364852e-05,-9.226125665e-03
1.092596911e-03,-9.104981087e-03
2.204641001e-03,-8.940920234e-03
3.369867336e-03,-8.586821146e-03
