I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.780086551e-03,-6.132412702e-03
-5.895623006e-03,-6.928269286e-03
-5.019993521e-03,-7.604954764e-03
-4.043301567e-03,-8.224870078e-03
-2.967493841e-03,-8.692401461e-03
-1.916069770e-03,-8.991164155e-03
-7.614761707e-04,-9.187953547e-03
4.383346241e-04,-9.244106710e-03
1.600067364e-03,-9.078166448e-03
2.720759949e-03,-8.772507310e-03
3.750429722e-03,-8.441144601e-03
4.788264167e-03,-7.914355025e-03
5.757764447e-03,-7.237426937e-03
6.612475496e-03,-6.448856555e-03
7.347863633e-03,-5.540854298e-03
7.969136350e-03,-4.612635821e-03
8.510522544e-03,-3.603158519e-03
8.871580474e-03,-2.489272505e-03
9.096764028e-03,-1.373174717e-03
9.237414226e-03,-1.743845060e-04
9.209687822e-03,1.022416865e-03
8.950513788e-03,2.108562971e-03
8.568299003e-03,3.252481343e-03
8.116906509e-03,4.336429760e-03
7.536189631e-03,5.295924377e-03
6.777129136e-03,6.199853960e-03
5.955778062e-03,7.036232855e-03
5.091118161e-03,7.690471597e-03
4.076917656e-03,8.257617243e-03
3.015506780e-03,8.694461547e-03
1.896712696e-03,9.007436223e-03
7.550063892e-04,9.234608151e-03
-3.831304202e-04,9.221180342e-03
-1.562079415e-03,9.130436927e-03
-2.728307154e-03,8.816893212e-03
-3.816760378e-03,8.399682119e-03
-4.776306916e-03,7.951896638e-03
-5.705901887e-03,7.136848755e-03
-6.608047057e-03,6.375818979e-03
-7.339348085e-03,5.569714122e-03
-7.938306779e-03,4.467984661e-03
-8.489233442e-03,3.514404641e-03
-8.858393878e-03,2.456748160e-03
-9.087465703e-03,1.349165919e-03
-9.181279689e-03,1.368380617e-04
-9.136090986e-03,-1.052971464e-03
-8.945458569e-03,-2.135116141e-03
-8.641654626e-03,-3.342459910e-03
-8.210848086e-03,-4.289641511e-03
-7.556718774e-03,-5.306205712e-03
-6.833230611e-03,-6.276726723e-03
-5.969016813e-03,-7.028643042e-03
-5.019656383e-03,-7.701445837e-03
-4.027623218e-03,-8.276433684e-03
-2.959239297e-03,-8.706233464e-03
-1.846150844e-03,-8.977103978e-03
-7.520492072e-04,-9.118874557e-03
4.042153014e-04,-9.176945314e-03
1.609513303e-03,-9.036034346e-03
2.740321215e-03,-8.703893051e-03
3.812312614e-03,-8.417956531e-03
4.771322943e-03,-7.792597171e-03
5.761946552e-03,-7.124350872e-03
6.629449781e-03,-6.381600630e-03
7.376087829e-03,-5.464669783e-03
8.007271215e-03,-4.548204131e-03
8.476065472e-03,-3.470317228e-03
8.891345933e-03,-2.375266282e-03
9.120283648e-03,-1.246618107e-03
9.198922664e-03,-9.698945360e-05
9.115675464e-03,1.071934472e-03
8.895475417e-03,2.179521602e-03
8.519692346e-03,3.273993498e-03
8.024378680e-03,4.291635007e-03
7.450805511e-03,5.264477339e-03
6.757644005e-03,6.246324163e-03
5.966045428e-03,7.035487797e-03
5.051008426e-03,7.732850034e-03
4.030879587e-03,8.341107517e-03
2.920135856e-03,8.804599755e-03
1.813146984e-03,9.064092301e-03
7.095994079e-04,9.196022525e-03
-4.428724642e-04,9.164841846e-03
-1.629354549e-03,9.002281353e-03
-2.716502175e-03,8.769231848e-03
-3.775606398e-03,8.359999396e-03
-4.795574117e-03,7.851204835e-03
-5.731377751e-03,7.100123912e-03
-6.607249379e-03,6.379497703e-03
-7.338750176e-03,5.554444157e-03
-8.003644645e-03,4.536897410e-03
-8.496149443e-03,3.584489692e-03
-8.875743486e-03,2.451393986e-03
-9.127167054e-03,1.318226918e-03
-9.231205098e-03,1.618864335e-04
-9.172037244e-03,-1.020185882e-03
-8.947485127e-03,-2.147182124e-03
-8.607069962e-03,-3.306142753e-03
-8.072800003e-03,-4.393978976e-03
-7.472745143e-03,-5.380192772e-03
-6.783826742e-03,-6.207610015e-03
-5.958678201e-03,-7.052148692e-03
-4.968857393e-03,-7.772679906e-03
-3.943872172e-03,-8.269499056e-03
-2.917344915e-03,-8.763227612e-03
-1.782369334e-03,-9.016003460e-03
-6.630199496e-04,-9.171776474e-03
5.244873464e-04,-9.244163521e-03
1.696349471e-03,-9.047303349e-03
2.807021840e-03,-8.786842227e-03
3.858616808e-03,-8.348787203e-03
4.799029324e-03,-7.754400373e-03
5.767523777e-03,-7.131067570e-03
6.672554649e-03,-6.371746305e-03
7.366532460e-03,-5.498366430e-03
7.993605919e-03,-4.497105721e-03
8.492617868e-03,-3.484671237e-03
8.873199113e-03,-2.389919246e-03
9.164931253e-03,-1.271680696e-03
9.219451807e-03,-1.094495601e-04
9.179845452e-03,1.125989947e-03
8.949027397e-03,2.282031346e-03
8.586317301e-03,3.329311498e-03
8.146900684e-03,4.347214475e-03
7.532994729e-03,5.426382646e-03
6.811585743e-03,6.211568601e-03
5.974133499e-03,6.967709400e-03
5.056476686e-03,7.709662430e-03
4.118124023e-03,8.221409284e-03
3.019019263e-03,8.686320856e-03
1.837469055e-03,9.041573852e-03
6.901473971e-04,9.204856120e-03
-4.805470817e-04,9.168724529e-03
-1.638036221e-03,9.051038884e-03
-2.775579691e-03,8.773921989e-03
-3.814472351e-03,8.349585347e-03
-4.867367912e-03,7.824765518e-03
-5.836047232e-03,7.170489058e-03
-6.629188545e-03,6.361873355e-03
-7.426165510e-03,5.454535596e-03
-8.068247698e-03,4.561442416e-03
-8.533135056e-03,3.504289314e-03
-8.871599101e-03,2.376030432e-03
-9.103272110e-03,1.274675829e-03
-9.198476560e-03,1.097818313e-04
-9.157161228e-03,-9.833514923e-04
-8.969851770e-03,-2.100436715e-03
-8.572575636e-03,-3.305231454e-03
-8.158767596e-03,-4.342101980e-03
-7.556609809e-03,-5.237440113e-03
-6.809933577e-03,-6.170476321e-03
-5.945477635e-03,-6.985709071e-03
-4.996264819e-03,-7.701313123e-03
-4.040472675e-03,-8.289244957e-03
-2.926885849e-03,-8.668150753e-03
-1.876719645e-03,-9.055444039e-03
-6.733392947e-04,-9.234755300e-03
5.141822621e-04,-9.192638099e-03
1.613884931e-03,-9.068241343e-03
2.789876889e-03,-8.786955848e-03
3.817818826e-03,-8.406057023e-03
4.853217863e-03,-7.873855531e-03
5.820890889e-03,-7.189860102e-03
6.647952367e-03,-6.378069054e-03
7.406010758e-03,-5.507793743e-03
8.051529527e-03,-4.511758685e-03
8.570046164e-03,-3.480992513e-03
8.921620436e-03,-2.402526559e-03
9.103698656e-03,-1.241111895e-03
9.225181304e-03,-1.333065011e-04
9.173223749e-03,1.037387992e-03
8.966841735e-03,2.175671980e-03
8.620028384e-03,3.301571822e-03
8.110901341e-03,4.326110240e-03
7.490241434e-03,5.255126394e-03
