I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.557139896e-03,-3.428830998e-03
-8.026595227e-03,-4.472318571e-03
-7.450411562e-03,-5.469041411e-03
-6.741818506e-03,-6.384334527e-03
-5.860089324e-03,-7.149513345e-03
-4.904145375e-03,-7.795198355e-03
-3.903895617e-03,-8.324707858e-03
-2.855742117e-03,-8.731912822e-03
-1.690511126e-03,-9.011470713e-03
-4.880753695e-04,-9.160023183e-03
6.725181593e-04,-9.157996625e-03
1.801356208e-03,-9.006633423e-03
2.893877216e-03,-8.698259480e-03
3.995454870e-03,-8.329858072e-03
5.014971364e-03,-7.731639780e-03
5.932960659e-03,-6.968697067e-03
6.761844736e-03,-6.217184011e-03
7.508468814e-03,-5.371230654e-03
8.119417354e-03,-4.371830728e-03
8.619174361e-03,-3.335729009e-03
8.994230069e-03,-2.250513295e-03
9.182969108e-03,-1.058178605e-03
9.210547432e-03,5.215681085e-05
9.110430256e-03,1.237243298e-03
8.894022554e-03,2.380919643e-03
8.520248346e-03,3.435286460e-03
8.026519790e-03,4.523103591e-03
7.447905373e-03,5.520956125e-03
6.702378392e-03,6.411685143e-03
5.835862365e-03,7.192594465e-03
4.891466815e-03,7.827348076e-03
3.856048686e-03,8.354403079e-03
2.736694645e-03,8.778364398e-03
1.620706054e-03,9.088618681e-03
4.840976035e-04,9.261645377e-03
-7.488309639e-04,9.221180342e-03
-1.885387115e-03,9.025454521e-03
-2.940010279e-03,8.753226139e-03
-3.978978842e-03,8.354473859e-03
-5.017743446e-03,7.793043274e-03
-5.957211833e-03,7.045251783e-03
-6.805785000e-03,6.252646912e-03
-7.541510276e-03,5.362862255e-03
-8.150119334e-03,4.319004714e-03
-8.630647324e-03,3.266612301e-03
-8.939154446e-03,2.168827225e-03
-9.165766649e-03,1.057414338e-03
-9.224341251e-03,-9.987070371e-05
-9.149998426e-03,-1.229938120e-03
-8.920633234e-03,-2.287371550e-03
-8.523931727e-03,-3.416427877e-03
-8.057254367e-03,-4.450621083e-03
-7.418504450e-03,-5.424674135e-03
-6.714430172e-03,-6.381842773e-03
-5.866986234e-03,-7.139844354e-03
-4.860822111e-03,-7.875009440e-03
-3.889574902e-03,-8.428128436e-03
-2.822880633e-03,-8.809080347e-03
-1.624759636e-03,-9.092098102e-03
-4.359185405e-04,-9.177463129e-03
6.949842791e-04,-9.192320518e-03
1.846729894e-03,-9.117944166e-03
2.928409493e-03,-8.765496314e-03
4.018884618e-03,-8.266355842e-03
5.013765767e-03,-7.806390990e-03
5.899900105e-03,-7.084929384e-03
6.775050424e-03,-6.245540921e-03
7.515626494e-03,-5.325078499e-03
8.121183142e-03,-4.310355987e-03
8.650858887e-03,-3.255642718e-03
8.985937573e-03,-2.168827225e-03
9.140889160e-03,-1.074037282e-03
9.252365679e-03,1.363396586e-04
9.148346260e-03,1.223207335e-03
8.939600550e-03,2.379955957e-03
8.534678258e-03,3.495066427e-03
8.024862967e-03,4.456720781e-03
7.457365748e-03,5.461489316e-03
6.623573136e-03,6.372472737e-03
5.785153247e-03,7.172848098e-03
4.861956462e-03,7.794642821e-03
3.823842388e-03,8.418663405e-03
2.702181460e-03,8.845136501e-03
1.588205341e-03,9.073856287e-03
5.127345212e-04,9.264375083e-03
-6.751953042e-04,9.229548275e-03
-1.781628816e-03,9.045124985e-03
-2.899734536e-03,8.667946793e-03
-4.002855159e-03,8.256872185e-03
-4.993013106e-03,7.700772025e-03
-5.906744860e-03,7.003153209e-03
-6.768575870e-03,6.309137214e-03
-7.497940212e-03,5.367476027e-03
-8.046208881e-03,4.379714839e-03
-8.635089733e-03,3.388090059e-03
-8.920912631e-03,2.255350119e-03
-9.073685855e-03,1.096854685e-03
-9.233620949e-03,-8.049939788e-05
-9.094922803e-03,-1.311643166e-03
-8.863396943e-03,-2.417364856e-03
-8.497430943e-03,-3.452578792e-03
-8.046004921e-03,-4.614254460e-03
-7.450563367e-03,-5.582321435e-03
-6.617791951e-03,-6.440659054e-03
-5.804344080e-03,-7.278339006e-03
-4.835441709e-03,-7.881497964e-03
-3.756249323e-03,-8.406317793e-03
-2.790322993e-03,-8.839725517e-03
-1.670337515e-03,-9.081532247e-03
-5.168641219e-04,-9.190018289e-03
6.291000172e-04,-9.255081415e-03
1.780660474e-03,-9.056540206e-03
2.896017861e-03,-8.712465875e-03
4.057076760e-03,-8.329819888e-03
5.021313205e-03,-7.723755669e-03
5.924407393e-03,-7.105050609e-03
6.778657902e-03,-6.324141752e-03
7.530650124e-03,-5.374060012e-03
8.156199008e-03,-4.399205092e-03
8.580996655e-03,-3.332344582e-03
8.989431895e-03,-2.232015366e-03
9.153031744e-03,-1.078893198e-03
9.164281189e-03,1.047835467e-04
9.103551507e-03,1.279826043e-03
8.820965886e-03,2.440462122e-03
8.497079834e-03,3.544289852e-03
8.034047671e-03,4.548873287e-03
7.416401524e-03,5.507940892e-03
6.680752151e-03,6.427249406e-03
5.831381306e-03,7.170764264e-03
4.883786663e-03,7.871976122e-03
3.817296587e-03,8.461431600e-03
2.792406827e-03,8.826410398e-03
1.656244625e-03,9.102265351e-03
4.212274798e-04,9.232467972e-03
-7.654918591e-04,9.195704013e-03
-1.937600900e-03,8.972253650e-03
-3.037056886e-03,8.711421862e-03
-4.105872940e-03,8.323069662e-03
-5.130928941e-03,7.674033754e-03
-6.021472625e-03,6.986843422e-03
-6.866609678e-03,6.169489119e-03
-7.574552204e-03,5.280155689e-03
-8.109468035e-03,4.260838497e-03
-8.639200591e-03,3.198649036e-03
-8.943578228e-03,2.155830618e-03
-9.076680988e-03,1.029185718e-03
-9.188622236e-03,-1.093736137e-04
-9.104444645e-03,-1.302031102e-03
-8.877119981e-03,-2.419282449e-03
-8.542899042e-03,-3.511153162e-03
-7.988863625e-03,-4.551588558e-03
-7.417873014e-03,-5.476569757e-03
-6.699663121e-03,-6.394226570e-03
-5.812840536e-03,-7.206041832e-03
-4.894106183e-03,-7.853122428e-03
-3.854468232e-03,-8.466548286e-03
-2.761928132e-03,-8.869292215e-03
-1.548375702e-03,-9.112921543e-03
-4.017042811e-04,-9.252902120e-03
7.794377161e-04,-9.232002310e-03
1.889459789e-03,-9.059312753e-03
2.954179188e-03,-8.728509769e-03
4.059402272e-03,-8.304064162e-03
5.001139361e-03,-7.718790323e-03
5.951539613e-03,-7.030878682e-03
6.806027144e-03,-6.191689521e-03
7.533123251e-03,-5.238503218e-03
8.094909601e-03,-4.292769358e-03
8.607701398e-03,-3.314326052e-03
9.017494507e-03,-2.158730989e-03
9.161233902e-03,-1.011893386e-03
9.172892198e-03,1.452444703e-04
9.109314531e-03,1.387452823e-03
8.886603639e-03,2.519490197e-03
8.491502143e-03,3.598250449e-03
8.004537784e-03,4.566725809e-03
7.330642547e-03,5.571328104e-03
6.628837436e-03,6.498597097e-03
5.825523753e-03,7.252137177e-03
4.824319854e-03,7.897247560e-03
3.781188512e-03,8.381326683e-03
2.731022425e-03,8.807001635e-03
1.606931095e-03,9.102213196e-03
4.598134547e-04,9.216438048e-03
-7.280071150e-04,9.149704129e-03
-1.919620321e-03,9.020114318e-03
-2.972107613e-03,8.780035190e-03
-4.070466850e-03,8.301259018e-03
-5.069231149e-03,7.704716641e-03
-5.973184481e-03,7.087758742e-03
-6.816199515e-03,6.268040277e-03
-7.508520968e-03,5.295345094e-03
-8.121724240e-03,4.306563642e-03
-8.623265661e-03,3.326354316e-03
-8.955069818e-03,2.171746455e-03
-9.110505693e-03,9.254084434e-04
-9.164651856e-03,-1.982746762e-04
-9.126587771e-03,-1.377712586e-03
-8.855365217e-03,-2.520268550e-03
-8.496595547e-03,-3.608735977e-03
-8.025238290e-03,-4.593036603e-03
-7.286370266e-03,-5.553741474e-03
-6.577402353e-03,-6.427306682e-03
-5.735521670e-03,-7.191255689e-03
-4.759109579e-03,-7.837762125e-03
-3.720178967e-03,-8.309271187e-03
-2.634350909e-03,-8.830839768e-03
-1.620706054e-03,-9.115803055e-03
-3.830734640e-04,-9.236706421e-03
8.312242571e-04,-9.258964099e-03
1.920194714e-03,-9.038764052e-03
3.053162480e-03,-8.702982217e-03
4.062136635e-03,-8.217061870e-03
5.108932499e-03,-7.663714234e-03
6.032669917e-03,-6.990788039e-03
6.817889400e-03,-6.133172195e-03
7.579683326e-03,-5.224462599e-03
8.103164844e-03,-4.283840768e-03
8.600576781e-03,-3.222781233e-03
8.967065252e-03,-2.061091131e-03
9.117403068e-03,-1.037183916e-03
9.229586460e-03,1.034449742e-04
9.145275690e-03,1.360434573e-03
8.837532252e-03,2.464243211e-03
8.476773277e-03,3.569689579e-03
