I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.970468305e-03,1.935222768e-03
-9.182670154e-03,7.788633229e-04
-9.223263711e-03,-3.357297974e-04
-9.103940800e-03,-1.503524021e-03
-8.883499540e-03,-2.619398758e-03
-8.503326215e-03,-3.689586651e-03
-7.925585844e-03,-4.727458581e-03
-7.217922714e-03,-5.700305570e-03
-6.520617288e-03,-6.556483451e-03
-5.654912908e-03,-7.338750176e-03
-4.634223878e-03,-8.028655313e-03
-3.595089074e-03,-8.523988537e-03
-2.550932346e-03,-8.897872642e-03
-1.481114887e-03,-9.144402109e-03
-3.070549574e-04,-9.197342210e-03
9.393542423e-04,-9.137875400e-03
2.046661219e-03,-8.973293006e-03
3.122241236e-03,-8.691955358e-03
4.213295411e-03,-8.207093924e-03
5.195251200e-03,-7.527858950e-03
6.088676397e-03,-6.874640938e-03
6.838176865e-03,-6.091410760e-03
7.576598320e-03,-5.139615387e-03
8.245214820e-03,-4.132796079e-03
8.684517816e-03,-3.036036156e-03
9.058069438e-03,-1.976110972e-03
9.193772450e-03,-8.297765162e-04
9.205805138e-03,3.979876055e-04
9.094309993e-03,1.506277127e-03
8.805401623e-03,2.629888942e-03
8.497207426e-03,3.704889910e-03
7.893269882e-03,4.765432328e-03
7.232219912e-03,5.728102289e-03
6.529598031e-03,6.502223667e-03
5.613763817e-03,7.280902006e-03
4.597683903e-03,7.934286259e-03
3.582818899e-03,8.477945812e-03
2.572501311e-03,8.854008280e-03
1.347642159e-03,9.070989676e-03
2.091351489e-04,9.235832840e-03
-9.157204186e-04,9.178061038e-03
-2.120258985e-03,9.015633725e-03
-3.127187258e-03,8.705805987e-03
-4.240313545e-03,8.194747381e-03
-5.248376634e-03,7.618549280e-03
-6.141578313e-03,6.882620044e-03
-7.014644798e-03,5.997876637e-03
-7.642406505e-03,5.083214957e-03
-8.264865726e-03,4.074668046e-03
-8.682115935e-03,3.011771012e-03
-8.960201405e-03,1.909058890e-03
-9.176328778e-03,7.718714769e-04
-9.135516360e-03,-4.261545837e-04
-9.046667255e-03,-1.595733571e-03
-8.852000348e-03,-2.638162579e-03
-8.474357426e-03,-3.730906639e-03
-7.918242365e-03,-4.781737458e-03
-7.207622286e-03,-5.748484749e-03
-6.426115055e-03,-6.603921764e-03
-5.628825165e-03,-7.332617417e-03
-4.633127246e-03,-7.939180359e-03
-3.566343104e-03,-8.409312926e-03
-2.550581004e-03,-8.806830272e-03
-1.381875481e-03,-9.150763042e-03
-2.190842351e-04,-9.228266776e-03
9.604960796e-04,-9.147952311e-03
2.133962698e-03,-8.970520459e-03
3.275241703e-03,-8.595668711e-03
4.309226293e-03,-8.161368780e-03
5.258805119e-03,-7.546789013e-03
6.099574734e-03,-6.881988607e-03
6.899390370e-03,-6.040867884e-03
7.713474333e-03,-5.094649736e-03
8.205176331e-03,-4.170375876e-03
8.692045696e-03,-3.037578892e-03
9.016711265e-03,-1.918428927e-03
9.138454683e-03,-8.255947032e-04
9.228637442e-03,3.559602774e-04
9.091391228e-03,1.540510450e-03
8.845231496e-03,2.667539986e-03
8.408401161e-03,3.782859305e-03
7.906617597e-03,4.778148606e-03
7.270881906e-03,5.745992530e-03
6.435247604e-03,6.616211031e-03
5.615197122e-03,7.300871424e-03
4.634057637e-03,7.993477397e-03
3.583744401e-03,8.503753692e-03
2.495258115e-03,8.904978633e-03
1.305766753e-03,9.157194756e-03
1.997081854e-04,9.182204492e-03
-9.625798557e-04,9.172668681e-03
-2.094413154e-03,9.004792199e-03
-3.188310657e-03,8.614954539e-03
-4.262846429e-03,8.137512021e-03
-5.281973630e-03,7.562187035e-03
-6.234794389e-03,6.835983600e-03
-6.984574720e-03,5.973241292e-03
-7.686736062e-03,5.074105691e-03
-8.248446509e-03,4.075337201e-03
-8.689757437e-03,2.985403175e-03
-9.006595239e-03,1.832651207e-03
-9.127556346e-03,7.042404031e-04
-9.110562503e-03,-3.697209759e-04
-9.010056034e-03,-1.530205249e-03
-8.836511523e-03,-2.677992219e-03
-8.400479332e-03,-3.777225036e-03
-7.930792868e-03,-4.763904028e-03
-7.269353140e-03,-5.723398644e-03
-6.416597869e-03,-6.596260704e-03
-5.589645822e-03,-7.350464817e-03
-4.617320839e-03,-7.986281998e-03
-3.648067126e-03,-8.482834324e-03
