I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.206612797e-04,9.233455174e-03
-1.068811165e-03,9.209522046e-03
-2.235622844e-03,8.946255781e-03
-3.368286649e-03,8.592155762e-03
-4.341394641e-03,8.115548640e-03
-5.356297828e-03,7.519751787e-03
-6.265012082e-03,6.822503172e-03
-7.052186877e-03,5.870835856e-03
-7.748058531e-03,4.969730508e-03
-8.319552988e-03,3.996513318e-03
-8.791845292e-03,2.893635072e-03
-9.001483209e-03,1.766823814e-03
-9.195927531e-03,5.456102081e-04
-9.186002426e-03,-5.576952826e-04
-9.040719829e-03,-1.649770071e-03
-8.845360018e-03,-2.809680067e-03
-8.347947150e-03,-3.851216752e-03
-7.793935481e-03,-4.864353687e-03
-7.099919487e-03,-5.823012907e-03
-6.272316910e-03,-6.644701120e-03
-5.388969090e-03,-7.405526936e-03
-4.458410665e-03,-8.054729551e-03
-3.443669062e-03,-8.537635207e-03
-2.291145036e-03,-8.882066235e-03
-1.178241801e-03,-9.104795754e-03
-1.253130540e-05,-9.198571555e-03
1.135383733e-03,-9.153126739e-03
2.230078680e-03,-8.929300122e-03
3.348540515e-03,-8.527648635e-03
4.386725836e-03,-8.053908125e-03
5.370950792e-03,-7.435853593e-03
6.262686104e-03,-6.709911395e-03
7.070969325e-03,-5.849509034e-03
7.825582288e-03,-4.887878429e-03
8.386405185e-03,-3.920964897e-03
8.784075268e-03,-2.869294025e-03
9.046743624e-03,-1.739568310e-03
9.163911454e-03,-5.757517647e-04
9.177895263e-03,5.013898481e-04
9.036162868e-03,1.662358409e-03
8.803839795e-03,2.800086979e-03
8.415801451e-03,3.860790748e-03
7.815429009e-03,4.897509236e-03
7.158251945e-03,5.819253623e-03
6.384149659e-03,6.711809896e-03
5.418574437e-03,7.401193026e-03
4.480743781e-03,8.003032766e-03
3.418848617e-03,8.535755798e-03
2.269818215e-03,8.885378949e-03
1.234233845e-03,9.115005843e-03
5.457763109e-05,9.206213988e-03
-1.169037889e-03,9.096949361e-03
-2.242889954e-03,8.899600245e-03
-3.305416554e-03,8.635721169e-03
-4.396043718e-03,8.087676018e-03
-5.366488826e-03,7.477467880e-03
-6.249485537e-03,6.796263158e-03
-7.042128593e-03,5.940958858e-03
-7.729930803e-03,5.025105551e-03
-8.257076144e-03,3.995658830e-03
-8.679196239e-03,2.898115898e-03
-9.036271833e-03,1.802210580e-03
-9.134006687e-03,6.573856226e-04
-9.111155756e-03,-5.037347437e-04
-8.974987082e-03,-1.621470205e-03
-8.683918975e-03,-2.785657067e-03
-8.352395147e-03,-3.880019765e-03
-7.793508470e-03,-4.843548872e-03
-7.102264557e-03,-5.825780332e-03
-6.395323202e-03,-6.678207777e-03
-5.506041925e-03,-7.347232662e-03
-4.514155909e-03,-7.986780256e-03
-3.436848056e-03,-8.512382396e-03
-2.338298829e-03,-8.854658343e-03
-1.232724404e-03,-9.072755463e-03
-1.398379754e-05,-9.181070141e-03
1.160636195e-03,-9.173039347e-03
2.226043958e-03,-8.988914080e-03
3.356163623e-03,-8.605840616e-03
4.378210288e-03,-8.136618882e-03
5.338597111e-03,-7.513504941e-03
6.288460456e-03,-6.748682354e-03
7.027252112e-03,-5.935898982e-03
7.734952960e-03,-4.990744404e-03
8.259957656e-03,-3.972153179e-03
8.708597161e-03,-2.856634557e-03
9.052729234e-03,-1.689917757e-03
