I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.009049274e-03,1.986838412e-03
-9.185964242e-03,8.827165584e-04
-9.231447242e-03,-2.983732265e-04
-9.055946954e-03,-1.500286860e-03
-8.807893842e-03,-2.608709270e-03
-8.414743468e-03,-3.643510165e-03
-7.936127484e-03,-4.700032063e-03
-7.265076507e-03,-5.628806073e-03
-6.430225912e-03,-6.465446204e-03
-5.627505481e-03,-7.243488450e-03
-4.678667523e-03,-7.868406363e-03
-3.688324010e-03,-8.427369408e-03
-2.615957521e-03,-8.806778118e-03
-1.453802339e-03,-9.048898704e-03
-3.419764689e-04,-9.213295765e-03
8.183939499e-04,-9.177558124e-03
1.972579397e-03,-9.035958908e-03
3.079919610e-03,-8.748019114e-03
4.167532548e-03,-8.227081969e-03
5.186845083e-03,-7.646440994e-03
6.089160684e-03,-6.942718290e-03
6.902086549e-03,-6.067126524e-03
7.596049923e-03,-5.134426989e-03
8.217042312e-03,-4.127498716e-03
8.627115749e-03,-3.095763968e-03
8.963827975e-03,-1.975460676e-03
9.226315655e-03,-8.438173099e-04
9.214581922e-03,2.942246210e-04
9.136033244e-03,1.444114256e-03
8.849564940e-03,2.525812713e-03
8.482222445e-03,3.633077024e-03
7.964432240e-03,4.692204762e-03
7.282724604e-03,5.601920653e-03
6.534358952e-03,6.438817363e-03
5.643311888e-03,7.223462220e-03
4.741926678e-03,7.921104319e-03
3.642503871e-03,8.493267931e-03
2.599932486e-03,8.848520927e-03
1.529649948e-03,9.090422653e-03
3.304847050e-04,9.231370874e-03
-7.955053006e-04,9.201713838e-03
-2.028101590e-03,9.042447433e-03
-3.118894761e-03,8.725163527e-03
-4.135269206e-03,8.243557997e-03
-5.168603268e-03,7.662337739e-03
-6.073928438e-03,6.968435831e-03
-6.946994923e-03,6.086777896e-03
-7.676245645e-03,5.210127681e-03
-8.209808730e-03,4.230810795e-03
-8.650748990e-03,3.123636823e-03
-9.030082263e-03,2.043276792e-03
-9.223766625e-03,8.686188376e-04
-9.208017029e-03,-3.031152009e-04
-9.114782326e-03,-1.471037627e-03
-8.882308379e-03,-2.591602039e-03
-8.525308222e-03,-3.734291065e-03
-7.981872186e-03,-4.787224345e-03
-7.259352133e-03,-5.678062793e-03
-6.521841977e-03,-6.556393113e-03
-5.618097261e-03,-7.257586345e-03
-4.660815001e-03,-7.985180244e-03
-3.714615945e-03,-8.527909406e-03
-2.669922775e-03,-8.813936263e-03
-1.507819863e-03,-9.132483043e-03
-2.714119328e-04,-9.212180041e-03
8.177104173e-04,-9.215285070e-03
1.953706378e-03,-9.023460560e-03
3.136315150e-03,-8.619321510e-03
4.167679697e-03,-8.219273761e-03
5.158711225e-03,-7.602334954e-03
6.077739876e-03,-6.875329185e-03
6.895080209e-03,-6.052416284e-03
7.640322670e-03,-5.135599524e-03
8.232830092e-03,-4.136887845e-03
8.640092798e-03,-3.058421658e-03
8.973184042e-03,-1.956364606e-03
9.181573987e-03,-8.544689044e-04
9.183472022e-03,2.768231789e-04
9.094884619e-03,1.417817548e-03
8.861536160e-03,2.558185253e-03
8.458028547e-03,3.626498161e-03
7.916343398e-03,4.635747522e-03
7.278576028e-03,5.635038484e-03
6.475153379e-03,6.465498358e-03
5.620627664e-03,7.286237553e-03
4.753195215e-03,7.924597710e-03
3.706992604e-03,8.417381905e-03
2.577969572e-03,8.854008280e-03
1.452444703e-03,9.160787798e-03
3.559033212e-04,9.306848980e-03
-8.662027540e-04,9.150093421e-03
-2.005806193e-03,8.957676589e-03
-3.050798550e-03,8.644631132e-03
-4.208292346e-03,8.162650280e-03
-5.217432510e-03,7.626096718e-03
-6.111807190e-03,6.903818808e-03
-6.957257167e-03,6.110525690e-03
-7.643854246e-03,5.228031892e-03
-8.214641362e-03,4.195295740e-03
-8.657309227e-03,3.079231363e-03
-8.974949829e-03,1.952885301e-03
-9.136874229e-03,8.193053072e-04
-9.115803055e-03,-3.129123943e-04
-8.999418467e-03,-1.429200172e-03
-8.864251897e-03,-2.583285794e-03
-8.505352773e-03,-3.672479419e-03
-7.895054296e-03,-4.660330713e-03
-7.256356999e-03,-5.667928606e-03
-6.562155671e-03,-6.545214914e-03
-5.619991571e-03,-7.282743696e-03
-4.622973967e-03,-7.984478027e-03
-3.656193381e-03,-8.477129042e-03
-2.539383480e-03,-8.912843652e-03
-1.428587828e-03,-9.150539525e-03
-2.662617480e-04,-9.173632599e-03
9.087664657e-04,-9.173057973e-03
1.982580638e-03,-9.001241066e-03
3.117166925e-03,-8.590428159e-03
4.245815333e-03,-8.168973029e-03
5.246387795e-03,-7.608486339e-03
6.185200531e-03,-6.847233512e-03
6.942590233e-03,-6.012957077e-03
7.598708384e-03,-5.068357568e-03
8.226246573e-03,-4.158010706e-03
8.710643277e-03,-3.097268753e-03
9.015467018e-03,-1.975925872e-03
9.170565754e-03,-8.560495335e-04
9.161437862e-03,2.918654936e-04
9.032237343e-03,1.434350270e-03
8.794465102e-03,2.633733908e-03
8.419912308e-03,3.713111160e-03
7.922571152e-03,4.682810977e-03
7.241129410e-03,5.703187082e-03
6.474930327e-03,6.581569556e-03
5.619397853e-03,7.282150444e-03
4.612317774e-03,7.869726047e-03
3.573501017e-03,8.401613683e-03
2.524118172e-03,8.806460537e-03
1.384514617e-03,9.086872451e-03
2.723565267e-04,9.254036471e-03
-9.349493193e-04,9.143082425e-03
-2.043927088e-03,9.003695101e-03
-3.101972863e-03,8.689164184e-03
-4.259799141e-03,8.205308579e-03
-5.236509722e-03,7.638665847e-03
-6.179286167e-03,6.899855565e-03
-6.968212780e-03,6.077963393e-03
-7.673549466e-03,5.117913242e-03
-8.264438249e-03,4.075114150e-03
-8.673248813e-03,2.989100758e-03
-9.014651179e-03,1.943050069e-03
-9.174581617e-03,8.153844974e-04
-9.198514745e-03,-4.014621954e-04
-9.053383954e-03,-1.496755285e-03
-8.812450804e-03,-2.588364761e-03
-8.434826508e-03,-3.687042277e-03
-7.837296464e-03,-4.708305933e-03
-7.237056736e-03,-5.657704081e-03
-6.496665534e-03,-6.537648384e-03
-5.608945619e-03,-7.366959937e-03
-4.669330548e-03,-7.964617573e-03
-3.603865858e-03,-8.439492434e-03
-2.555935411e-03,-8.864384145e-03
-1.383233001e-03,-9.119748138e-03
-1.781011815e-04,-9.211178869e-03
9.761934634e-04,-9.171738289e-03
2.122807782e-03,-8.984917775e-03
3.151789540e-03,-8.662031963e-03
4.237911664e-03,-8.176301606e-03
5.285377149e-03,-7.571167778e-03
6.138768513e-03,-6.902964320e-03
6.961277686e-03,-6.040962413e-03
7.681248710e-03,-5.147793796e-03
8.237885311e-03,-4.192077555e-03
8.697551675e-03,-3.092602827e-03
9.003899992e-03,-1.991395373e-03
9.156079032e-03,-8.838319918e-04
9.173395112e-03,3.454748075e-04
9.112941101e-03,1.504041487e-03
8.915036917e-03,2.575923689e-03
8.456485346e-03,3.798276652e-03
7.938358933e-03,4.784471355e-03
7.293789182e-03,5.706571508e-03
6.454604678e-03,6.593602709e-03
5.610379390e-03,7.285088766e-03
4.654421005e-03,7.970304228e-03
3.550403519e-03,8.436108008e-03
2.479081508e-03,8.826804347e-03
1.364137046e-03,9.074283764e-03
1.923080708e-04,9.221626446e-03
-8.829016588e-04,9.259727784e-03
-2.103018807e-03,9.032166563e-03
-3.212442854e-03,8.666907437e-03
-4.222034011e-03,8.181043901e-03
-5.283445120e-03,7.602054626e-03
-6.129697431e-03,6.826965138e-03
-6.914603524e-03,6.010184996e-03
-7.631175686e-03,5.124050658e-03
-8.241919801e-03,4.071767442e-03
-8.695117198e-03,3.022180637e-03
-8.977773599e-03,1.929398626e-03
-9.178022854e-03,7.686911849e-04
-9.273341857e-03,-3.785735753e-04
-9.108626284e-03,-1.601572032e-03
-8.826116100e-03,-2.711907495e-03
-8.441666141e-03,-3.697674954e-03
-7.874079049e-03,-4.803904332e-03
-7.268204819e-03,-5.720963236e-03
-6.432456896e-03,-6.563959643e-03
-5.549854133e-03,-7.338882890e-03
-4.647856578e-03,-7.954317145e-03
-3.569428343e-03,-8.495982736e-03
-2.471368061e-03,-8.899937384e-03
-1.331351465e-03,-9.104852565e-03
-1.495022734e-04,-9.139009751e-03
9.437259869e-04,-9.165026248e-03
2.048707101e-03,-8.951016702e-03
3.174307756e-03,-8.640633896e-03
4.279250745e-03,-8.220573887e-03
5.287627224e-03,-7.571727969e-03
6.108128466e-03,-6.873117294e-03
7.007724140e-03,-6.031587720e-03
7.708675228e-03,-5.124197807e-03
8.217954077e-03,-4.157175310e-03
8.732696064e-03,-3.064763267e-03
9.040586650e-03,-1.945095952e-03
9.211905301e-03,-8.597899578e-04
9.200095199e-03,3.283676633e-04
9.065710939e-03,1.562098390e-03
8.823529817e-03,2.683047438e-03
8.402634412e-03,3.748664167e-03
7.909090258e-03,4.773259629e-03
7.250722498e-03,5.750231445e-03
6.490323693e-03,6.575247273e-03
5.617798306e-03,7.339979522e-03
4.665684886e-03,7.985868491e-03
3.644013312e-03,8.457435295e-03
2.445147140e-03,8.884021081e-03
1.377266366e-03,9.088523686e-03
2.490027400e-04,9.205169044e-03
-9.657601477e-04,9.171738289e-03
-2.051735530e-03,8.945790119e-03
-3.170049982e-03,8.677283302e-03
-4.254406784e-03,8.215756156e-03
-5.319443997e-03,7.577139419e-03
-6.208725274e-03,6.851083133e-03
-6.948148366e-03,6.066528149e-03
-7.674631663e-03,5.160420202e-03
-8.199617267e-03,4.109275993e-03
-8.704990149e-03,3.103719559e-03
-9.032740258e-03,1.946880715e-03
-9.126236662e-03,7.587800501e-04
-9.215118363e-03,-2.985393512e-04
-9.089046158e-03,-1.522192848e-03
-8.807912469e-03,-2.665180713e-03
-8.390402421e-03,-3.692211583e-03
-7.829151116e-03,-4.759014584e-03
-7.255094126e-03,-5.695449654e-03
-6.382919848e-03,-6.572009996e-03
-5.457511637e-03,-7.360822521e-03
-4.605886061e-03,-7.979787886e-03
-3.454662627e-03,-8.515786380e-03
-2.340790816e-03,-8.858341724e-03
-1.307271421e-03,-9.156269021e-03
-1.339188311e-04,-9.282616898e-03
9.698328213e-04,-9.176570922e-03
2.070219023e-03,-9.007468820e-03
3.231614828e-03,-8.637097664e-03
4.332860000e-03,-8.175613359e-03
5.311858840e-03,-7.549745962e-03
6.198425312e-03,-6.767759100e-03
6.994376425e-03,-5.968774669e-03
7.707431447e-03,-5.131749902e-03
8.238516748e-03,-4.067471717e-03
8.625791408e-03,-2.904438647e-03
8.985918947e-03,-1.929773600e-03
9.135534987e-03,-8.207957726e-04
9.170196019e-03,4.067452974e-04
9.096949361e-03,1.570481109e-03
8.811648004e-03,2.762877615e-03
8.419020101e-03,3.867113264e-03
7.904500701e-03,4.815001972e-03
7.240497973e-03,5.772635806e-03
6.365979090e-03,6.697156932e-03
5.513778888e-03,7.384513039e-03
4.597128369e-03,7.926534861e-03
3.487424226e-03,8.464369923e-03
2.398658078e-03,8.828831837e-03
1.315549714e-03,9.095349349e-03
1.798669546e-04,9.214002639e-03
-1.070524682e-03,9.081403725e-03
-2.156367060e-03,8.931174874e-03
-3.214488737e-03,8.656417020e-03
-4.329974297e-03,8.170553483e-03
-5.311503075e-03,7.571485825e-03
-6.251398474e-03,6.825161166e-03
-7.027176209e-03,5.991464015e-03
-7.679781877e-03,5.086115096e-03
-8.256573230e-03,4.055462778e-03
-8.648518473e-03,3.022849793e-03
-9.023294784e-03,1.890034182e-03
-9.186073206e-03,7.417108864e-04
-9.188062511e-03,-3.783504944e-04
-9.104050696e-03,-1.537382370e-03
-8.771016262e-03,-2.689854242e-03
-8.327678777e-03,-3.812516807e-03
-7.813050412e-03,-4.849999677e-03
-7.236890495e-03,-5.782158114e-03
-6.424980704e-03,-6.607804913e-03
-5.534047727e-03,-7.341688499e-03
-4.579964094e-03,-7.972463965e-03
-3.560428740e-03,-8.519915864e-03
-2.480215859e-03,-8.895176463e-03
-1.287359046e-03,-9.113946930e-03
-1.203812280e-04,-9.178711101e-03
1.049159793e-03,-9.117887355e-03
2.134057460e-03,-8.986217901e-03
3.219306702e-03,-8.616772480e-03
4.242321476e-03,-8.129959926e-03
5.208062939e-03,-7.536023390e-03
6.159449928e-03,-6.767873187e-03
6.946715061e-03,-5.990514532e-03
7.675766479e-03,-5.133942701e-03
8.230485022e-03,-4.108587746e-03
8.637192659e-03,-3.005391452e-03
8.971081115e-03,-1.878542360e-03
9.166008793e-03,-7.213664940e-04
9.219210595e-03,4.270659410e-04
9.040828794e-03,1.573718386e-03
8.824255317e-03,2.687514061e-03
8.421454579e-03,3.733768826e-03
7.853250019e-03,4.764611367e-03
7.222512737e-03,5.696271081e-03
6.416242104e-03,6.597504485e-03
5.550485570e-03,7.404634263e-03
4.536157008e-03,8.018782362e-03
3.524263389e-03,8.545130491e-03
2.517667366e-03,8.934540674e-03
1.360287424e-03,9.141596965e-03
2.176175039e-04,9.211344644e-03
-9.528538794e-04,9.187188931e-03
-2.136677736e-03,8.958064951e-03
-3.242845414e-03,8.608518168e-03
-4.360789899e-03,8.140876889e-03
-5.260760896e-03,7.552888244e-03
-6.145727355e-03,6.875106134e-03
-7.045289967e-03,6.075120065e-03
-7.695327513e-03,5.160329863e-03
-8.270722814e-03,4.128372297e-03
-8.705953136e-03,3.005780745e-03
-9.013753384e-03,1.911418047e-03
-9.165154770e-03,8.153465460e-04
-9.238438681e-03,-3.885558981e-04
-9.097319096e-03,-1.545062521e-03
-8.751365356e-03,-2.667392837e-03
-8.399866521e-03,-3.756956663e-03
-7.838226855e-03,-4.795293789e-03
-7.156447973e-03,-5.747663788e-03
-6.381263491e-03,-6.613087840e-03
-5.527615547e-03,-7.370159030e-03
-4.576731939e-03,-8.030183613e-03
-3.558753058e-03,-8.538864553e-03
-2.467888640e-03,-8.877418935e-03
-1.303663943e-03,-9.114854038e-03
-1.457855979e-04,-9.180662222e-03
1.004047110e-03,-9.144777432e-03
2.186380560e-03,-8.953081444e-03
3.352295142e-03,-8.647920564e-03
4.333843011e-03,-8.203168400e-03
5.290475208e-03,-7.587752771e-03
6.203404162e-03,-6.857163738e-03
6.957205012e-03,-5.998954177e-03
7.689712103e-03,-5.082659423e-03
8.327456191e-03,-4.072550684e-03
8.723787032e-03,-2.969838679e-03
9.017959237e-03,-1.890238258e-03
9.167124517e-03,-7.463768707e-04
9.194365703e-03,5.122313742e-04
9.139736183e-03,1.696335268e-03
8.826244622e-03,2.741085365e-03
8.373128250e-03,3.835467156e-03
7.857195102e-03,4.893920850e-03
7.202728651e-03,5.735113285e-03
6.444095634e-03,6.585509516e-03
5.577840842e-03,7.383473683e-03
4.602724686e-03,7.988978177e-03
3.504028311e-03,8.457567543e-03
2.403271850e-03,8.897445165e-03
1.328508253e-03,9.150392376e-03
1.084100295e-04,9.176945314e-03
-1.014627516e-03,9.174097329e-03
-2.143057296e-03,8.982496336e-03
-3.224361921e-03,8.692363277e-03
-4.230791703e-03,8.167429827e-03
-5.354441702e-03,7.521427236e-03
-6.220402196e-03,6.804019213e-03
-7.017673459e-03,5.939843599e-03
-7.788391318e-03,5.057350267e-03
-8.381530643e-03,3.989023156e-03
-8.769829758e-03,2.874558093e-03
-9.034415707e-03,1.796747092e-03
-9.203180671e-03,6.878594868e-04
-9.207215160e-03,-4.977301578e-04
-9.062084369e-03,-1.663250732e-03
-8.772041649e-03,-2.724870574e-03
-8.387591690e-03,-3.805396613e-03
-7.866750471e-03,-4.836927168e-03
-7.193581667e-03,-5.785803311e-03
-6.370255724e-03,-6.684122141e-03
-5.503626075e-03,-7.411811501e-03
-4.549637437e-03,-8.041676134e-03
-3.528986592e-03,-8.571550250e-03
-2.437186893e-03,-8.978575468e-03
-1.286447630e-03,-9.184977040e-03
-1.215346783e-04,-9.217947721e-03
1.068103942e-03,-9.205805138e-03
2.187234815e-03,-9.004459716e-03
3.326022066e-03,-8.632954210e-03
4.355933983e-03,-8.185354061e-03
5.305721425e-03,-7.491100580e-03
6.216234528e-03,-6.722091231e-03
7.014250848e-03,-5.928427447e-03
7.764221169e-03,-4.991636612e-03
8.275299333e-03,-4.021950997e-03
8.722838014e-03,-2.922884189e-03
9.021585807e-03,-1.805224689e-03
9.131609462e-03,-6.231855950e-04
9.204538539e-03,4.991399474e-04
9.047896601e-03,1.614293200e-03
8.791232482e-03,2.816206776e-03
8.430549875e-03,3.845169442e-03
7.858979516e-03,4.826868884e-03
7.170877885e-03,5.800546613e-03
6.428739987e-03,6.693193223e-03
5.525365938e-03,7.404131349e-03
4.508469254e-03,8.023823611e-03
3.518254263e-03,8.560282178e-03
2.427536994e-03,8.931754157e-03
1.221455750e-03,9.160450660e-03
6.900761946e-05,9.218113497e-03
-1.049772138e-03,9.174135514e-03
-2.193875611e-03,8.968479931e-03
-3.287830157e-03,8.596432395e-03
-4.401436076e-03,8.142049424e-03
-5.331496242e-03,7.552537136e-03
-6.181298755e-03,6.736298092e-03
-7.010069210e-03,5.937185138e-03
-7.664905861e-03,5.022205412e-03
-8.301259018e-03,3.941176459e-03
-8.777676150e-03,2.938562538e-03
-9.119989350e-03,1.826926717e-03
-9.198700078e-03,6.574568106e-04
-9.236858226e-03,-4.828872043e-04
-9.103571065e-03,-1.608193736e-03
-8.765624836e-03,-2.728516003e-03
-8.341700770e-03,-3.873098874e-03
-7.706093136e-03,-4.940163344e-03
-7.134318817e-03,-5.860388279e-03
-6.334797945e-03,-6.713703740e-03
-5.455057602e-03,-7.425719406e-03
-4.472451285e-03,-8.007010445e-03
-3.394507570e-03,-8.534492925e-03
-2.419320401e-03,-8.914329112e-03
-1.271737623e-03,-9.114650078e-03
-1.034449742e-04,-9.208724834e-03
1.020988100e-03,-9.135943837e-03
2.177323913e-03,-8.897146210e-03
3.315569833e-03,-8.550503291e-03
4.385833628e-03,-8.094444871e-03
5.285528954e-03,-7.542645093e-03
6.193066016e-03,-6.802120712e-03
7.022064179e-03,-5.979170091e-03
7.701835129e-03,-5.109079648e-03
8.281622082e-03,-4.049880430e-03
8.714806288e-03,-2.897688653e-03
9.081793018e-03,-1.767122885e-03
9.216195904e-03,-6.433828385e-04
9.213499725e-03,5.002364051e-04
9.089064784e-03,1.691090176e-03
8.815720677e-03,2.825671807e-03
8.422921412e-03,3.902832279e-03
7.859126665e-03,4.882818554e-03
7.140883710e-03,5.777601153e-03
6.336003542e-03,6.695015822e-03
5.455579609e-03,7.442437112e-03
4.441991914e-03,8.009744808e-03
3.399306443e-03,8.501560427e-03
2.319800900e-03,8.907413110e-03
1.233673771e-03,9.079210460e-03
9.275064804e-05,9.168686345e-03
-1.066528028e-03,9.154688567e-03
-2.206368838e-03,8.891924284e-03
-3.254916286e-03,8.586260490e-03
-4.375438206e-03,8.121405728e-03
-5.432871636e-03,7.515270729e-03
-6.244482473e-03,6.776740309e-03
-7.069217972e-03,5.935006775e-03
-7.759550586e-03,5.044595804e-03
-8.331922814e-03,3.969680052e-03
-8.737974800e-03,2.937295241e-03
-9.006747976e-03,1.846335945e-03
-9.172260761e-03,6.640215288e-04
-9.183472022e-03,-4.570034216e-04
-9.103845805e-03,-1.645028125e-03
-8.794374764e-03,-2.720498946e-03
-8.407807909e-03,-3.794261022e-03
-7.870433852e-03,-4.894329235e-03
-7.158271037e-03,-5.778493360e-03
-6.385317072e-03,-6.618218962e-03
-5.543270614e-03,-7.388381753e-03
-4.576840904e-03,-8.030554280e-03
-3.425878473e-03,-8.627224714e-03
-2.341835061e-03,-8.994733915e-03
-1.217796002e-03,-9.176831692e-03
-7.158982771e-05,-9.218113497e-03
1.048860722e-03,-9.172929451e-03
2.239415422e-03,-9.002655745e-03
3.329221392e-03,-8.554111235e-03
4.376781639e-03,-8.092251606e-03
5.400370806e-03,-7.566406857e-03
6.299003027e-03,-6.765604485e-03
7.082181051e-03,-5.895922426e-03
7.771341130e-03,-5.013798829e-03
8.401575498e-03,-4.053435754e-03
8.830967359e-03,-2.956300974e-03
9.083710611e-03,-1.777945436e-03
9.239516221e-03,-6.431217771e-04
9.218094870e-03,5.290583940e-04
9.072180837e-03,1.688840217e-03
8.763137273e-03,2.843410242e-03
8.334447630e-03,3.896101611e-03
7.817028090e-03,4.852306563e-03
7.143432740e-03,5.832567811e-03
6.327079609e-03,6.641648710e-03
5.434713326e-03,7.383359596e-03
4.476799164e-03,7.982209325e-03
3.428811906e-03,8.499776013e-03
2.431571716e-03,8.897521533e-03
1.276460593e-03,9.103641845e-03
2.188706458e-05,9.233640507e-03
-1.065853983e-03,9.074820206e-03
-2.223029733e-03,8.933800273e-03
-3.315384733e-03,8.643904701e-03
-4.314822610e-03,8.064526133e-03
-5.264183041e-03,7.505473681e-03
-6.180814933e-03,6.788454950e-03
-7.055589929e-03,5.884748418e-03
-7.703918964e-03,4.980069119e-03
-8.286121301e-03,4.010369070e-03
-8.767599240e-03,2.888745861e-03
-9.048100561e-03,1.812382718e-03
-9.244590998e-03,6.480108714e-04
-9.219898842e-03,-5.658216542e-04
-9.031829424e-03,-1.680229674e-03
-8.800194599e-03,-2.812229097e-03
-8.374799974e-03,-3.887305968e-03
-7.828672417e-03,-4.912015516e-03
-7.138780784e-03,-5.863435566e-03
-6.312725600e-03,-6.702325772e-03
-5.460539833e-03,-7.398606278e-03
-4.507890437e-03,-8.038865402e-03
-3.464274574e-03,-8.609338664e-03
-2.345998073e-03,-8.945253678e-03
-1.241671969e-03,-9.209279902e-03
-9.463034075e-05,-9.256847203e-03
1.100035035e-03,-9.117364883e-03
2.231137129e-03,-8.936719038e-03
3.367579542e-03,-8.565118536e-03
4.411328118e-03,-8.066961542e-03
5.406209268e-03,-7.495040074e-03
6.331133656e-03,-6.736369338e-03
7.127237041e-03,-5.865500774e-03
7.793247234e-03,-5.006697960e-03
8.359107189e-03,-3.931915388e-03
8.821911179e-03,-2.826322103e-03
9.056336246e-03,-1.756376354e-03
9.205634706e-03,-5.473379861e-04
9.191057645e-03,6.030880613e-04
9.037838317e-03,1.720747561e-03
8.827118203e-03,2.858215244e-03
8.367176168e-03,3.861607285e-03
7.766561117e-03,4.901990294e-03
7.100849878e-03,5.880338605e-03
6.335372105e-03,6.633057259e-03
5.410989281e-03,7.423004135e-03
4.398331512e-03,8.081078529e-03
3.352428088e-03,8.591410704e-03
2.270283410e-03,8.922289126e-03
1.169597963e-03,9.102341719e-03
6.896964805e-06,9.244851768e-03
-1.141056069e-03,9.124878794e-03
-2.276957268e-03,8.958976716e-03
-3.335135756e-03,8.630978875e-03
-4.390333313e-03,8.076369762e-03
-5.409033503e-03,7.455528714e-03
-6.339036860e-03,6.708439905e-03
-7.185901515e-03,5.906483624e-03
-7.869635709e-03,5.003128201e-03
-8.418180048e-03,3.957372159e-03
-8.792533539e-03,2.854009625e-03
-9.027533233e-03,1.764165703e-03
-9.154892527e-03,5.965423770e-04
-9.163835086e-03,-5.385993281e-04
-9.038541466e-03,-1.762623084e-03
-8.783049881e-03,-2.936796751e-03
-8.355014957e-03,-3.925075289e-03
