I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.359452028e-03,9.017641656e-03
2.090781782e-04,9.194517508e-03
-9.239037172e-04,9.127574973e-03
-2.068842528e-03,8.962807246e-03
-3.172409022e-03,8.585017174e-03
-4.206227604e-03,8.161069825e-03
-5.141713191e-03,7.640450727e-03
-6.066196132e-03,6.895839702e-03
-6.870867219e-03,6.049402058e-03
-7.552741095e-03,5.068580620e-03
-8.174460381e-03,4.121100064e-03
-8.609576151e-03,3.105466254e-03
-8.967140689e-03,1.931743464e-03
-9.144107811e-03,8.172974340e-04
-9.165619500e-03,-3.771780466e-04
-9.102921002e-03,-1.545418520e-03
-8.821725845e-03,-2.637232188e-03
-8.414164186e-03,-3.700893139e-03
-7.897618227e-03,-4.758269526e-03
-7.217196282e-03,-5.704767536e-03
-6.379834842e-03,-6.565278862e-03
-5.576592404e-03,-7.354238536e-03
-4.585413262e-03,-7.935164496e-03
-3.508604132e-03,-8.468333632e-03
-2.522556577e-03,-8.838111535e-03
-1.356941066e-03,-9.076234885e-03
-2.203468612e-04,-9.188456461e-03
8.964772569e-04,-9.165657684e-03
2.065738197e-03,-8.968683891e-03
3.175831400e-03,-8.568854071e-03
4.231256898e-03,-8.098185062e-03
5.243482534e-03,-7.519030012e-03
6.143401377e-03,-6.842714734e-03
6.934501696e-03,-6.018330343e-03
7.706093136e-03,-5.005098414e-03
8.309626952e-03,-4.059530795e-03
8.695373312e-03,-3.013983136e-03
8.973591961e-03,-1.866979408e-03
9.180866182e-03,-8.405040717e-04
9.190240875e-03,3.769739415e-04
9.023906663e-03,1.502593746e-03
8.761983365e-03,2.565661445e-03
8.313178085e-03,3.741895314e-03
7.836091332e-03,4.723181948e-03
7.229395676e-03,5.688144825e-03
6.429703441e-03,6.549325306e-03
5.619250704e-03,7.347398438e-03
4.646850284e-03,7.977913134e-03
3.550574416e-03,8.415393531e-03
2.521830378e-03,8.844912983e-03
1.376165194e-03,9.074838832e-03
2.064200235e-04,9.163873270e-03
-9.128011880e-04,9.087930433e-03
-2.101870254e-03,8.928369731e-03
-3.240875667e-03,8.546710946e-03
-4.284011666e-03,8.094648831e-03
-5.257115234e-03,7.584705483e-03
-6.153663620e-03,6.847195327e-03
-6.953986827e-03,6.076847669e-03
-7.642852608e-03,5.162318703e-03
-8.143758401e-03,4.111469258e-03
-8.665364236e-03,3.057624213e-03
-8.980915882e-03,2.002701862e-03
-9.104928002e-03,8.657185826e-04
-9.253500029e-03,-3.391711798e-04
-9.062606841e-03,-1.528496505e-03
-8.758822456e-03,-2.597810701e-03
-8.415468968e-03,-3.643268254e-03
-7.879005745e-03,-4.746331368e-03
-7.186513860e-03,-5.680630449e-03
-6.429651286e-03,-6.524575874e-03
-5.571551155e-03,-7.326887920e-03
-4.547553603e-03,-7.975178771e-03
-3.569893539e-03,-8.483674377e-03
-2.504186705e-03,-8.885507472e-03
-1.316646230e-03,-9.116453119e-03
-1.887385442e-04,-9.120231494e-03
9.221569053e-04,-9.151284583e-03
2.085446613e-03,-8.990271948e-03
3.178897779e-03,-8.622966707e-03
4.181644414e-03,-8.179852739e-03
5.225654226e-03,-7.551198360e-03
6.152828224e-03,-6.830553524e-03
6.907070521e-03,-6.006596610e-03
7.667658851e-03,-5.128863733e-03
8.203429170e-03,-4.138767254e-03
8.597007021e-03,-3.044328652e-03
8.985287510e-03,-1.963356510e-03
9.149348363e-03,-8.046379662e-04
9.111991152e-03,4.032279830e-04
9.011598304e-03,1.510088798e-03
8.844244294e-03,2.554914914e-03
8.420339786e-03,3.680776572e-03
7.868259214e-03,4.689489957e-03
7.157022599e-03,5.632546265e-03
6.424534600e-03,6.588172633e-03
5.635982845e-03,7.337411400e-03
4.571781028e-03,7.977091707e-03
3.518368118e-03,8.484790102e-03
2.409651410e-03,8.808321320e-03
1.327781938e-03,9.072275832e-03
2.389824367e-04,9.192803875e-03
-9.581369814e-04,9.134585969e-03
-2.060364932e-03,8.954439312e-03
-3.199631581e-03,8.599461056e-03
-4.225546494e-03,8.143350482e-03
-5.158858374e-03,7.528252900e-03
-6.172759458e-03,6.826390512e-03
-6.948295515e-03,6.058829371e-03
-7.591754198e-03,5.072302185e-03
-8.151196875e-03,4.057636485e-03
-8.659991436e-03,3.001394682e-03
-9.074374102e-03,1.955600455e-03
-9.194275364e-03,8.166471380e-04
-9.238585830e-03,-3.935399582e-04
-9.077535011e-03,-1.490878873e-03
-8.788703009e-03,-2.628602786e-03
-8.399530314e-03,-3.675811691e-03
-7.916324772e-03,-4.724055529e-03
-7.261174731e-03,-5.704340525e-03
-6.437981967e-03,-6.587911397e-03
-5.621852353e-03,-7.394908462e-03
-4.615013953e-03,-7.981725037e-03
-3.546558786e-03,-8.504014462e-03
-2.482095500e-03,-8.865850978e-03
-1.314524445e-03,-9.038635530e-03
-1.815235591e-04,-9.130641818e-03
9.488001815e-04,-9.067567065e-03
2.105695894e-03,-8.896628395e-03
3.168967785e-03,-8.621908724e-03
4.216176458e-03,-8.127918467e-03
5.198911298e-03,-7.543128915e-03
6.133134011e-03,-6.856622174e-03
6.906291936e-03,-5.994420964e-03
7.585132495e-03,-5.071927328e-03
8.228383027e-03,-4.114554264e-03
8.643121459e-03,-3.070212435e-03
8.993675001e-03,-1.922667725e-03
9.137595072e-03,-7.719664136e-04
9.113961831e-03,4.114302865e-04
9.007398039e-03,1.583757694e-03
8.715494536e-03,2.668024041e-03
8.365073241e-03,3.763820278e-03
7.794751786e-03,4.804626107e-03
7.146423217e-03,5.711218342e-03
6.436140276e-03,6.519349758e-03
5.552773364e-03,7.288971450e-03
4.569963086e-03,7.936280221e-03
3.544921055e-03,8.425470442e-03
2.465861849e-03,8.817843162e-03
1.330872066e-03,9.110430256e-03
2.122774604e-04,9.200636297e-03
-9.692395106e-04,9.146376513e-03
-2.132011810e-03,8.912155405e-03
-3.253055736e-03,8.569675498e-03
-4.275439307e-03,8.107237518e-03
-5.286084488e-03,7.503057364e-03
-6.220644340e-03,6.814524066e-03
-6.976339035e-03,6.009852514e-03
-7.658156101e-03,5.089613609e-03
-8.236119524e-03,3.982306458e-03
-8.674231358e-03,3.016584320e-03
-9.005537257e-03,1.922074356e-03
-9.134267457e-03,6.997594610e-04
-9.100314230e-03,-3.517974110e-04
-9.036628529e-03,-1.515723066e-03
-8.803707547e-03,-2.622037893e-03
-8.350163698e-03,-3.676665947e-03
-7.830043323e-03,-4.738057964e-03
-7.215634920e-03,-5.712039769e-03
-6.389242597e-03,-6.565896329e-03
-5.517016165e-03,-7.282966748e-03
-4.547254648e-03,-7.957791910e-03
-3.533538664e-03,-8.486850187e-03
-2.467072336e-03,-8.840361610e-03
-1.345933415e-03,-9.114725515e-03
-2.051763877e-04,-9.226016700e-03
1.041365671e-03,-9.151374921e-03
2.106403233e-03,-8.979468606e-03
3.198872088e-03,-8.597752079e-03
4.285606556e-03,-8.129831403e-03
5.214124452e-03,-7.582213264e-03
6.157252006e-03,-6.811737549e-03
6.979424506e-03,-6.024040747e-03
7.668551523e-03,-5.112169776e-03
8.292776532e-03,-4.031676799e-03
8.779575117e-03,-2.969017485e-03
9.031440131e-03,-1.877578790e-03
9.205615148e-03,-7.351461682e-04
9.230108932e-03,4.588261654e-04
9.051077068e-03,1.563304104e-03
8.799078874e-03,2.738185227e-03
8.342350833e-03,3.871447174e-03
7.847227156e-03,4.771251697e-03
7.219408639e-03,5.735113285e-03
6.380893290e-03,6.646091584e-03
5.523913540e-03,7.359502837e-03
4.537106492e-03,7.911544293e-03
3.516265191e-03,8.469762281e-03
2.418537159e-03,8.907095529e-03
1.274599927e-03,9.120265022e-03
1.155490754e-04,9.211007506e-03
-1.075598993e-03,9.137187153e-03
-2.201332711e-03,8.962209336e-03
-3.253967036e-03,8.590333164e-03
-4.250148777e-03,8.055398241e-03
-5.329488311e-03,7.472151425e-03
-6.214321591e-03,6.791525986e-03
-6.948428228e-03,5.941201001e-03
-7.659119554e-03,5.023230799e-03
-8.193721995e-03,4.040173721e-03
-8.666384965e-03,2.951597096e-03
-8.964050561e-03,1.870677108e-03
-9.175645187e-03,7.575933705e-04
-9.214207530e-03,-4.216546949e-04
-9.023480117e-03,-1.568677370e-03
-8.766502142e-03,-2.686042571e-03
-8.344619535e-03,-3.769060597e-03
-7.793973666e-03,-4.803064279e-03
-7.139730267e-03,-5.780468229e-03
-6.371504162e-03,-6.562193856e-03
-5.496244878e-03,-7.354594767e-03
-4.528737627e-03,-8.035779931e-03
-3.436235944e-03,-8.478206582e-03
-2.378427424e-03,-8.882327005e-03
-1.258219010e-03,-9.139455855e-03
-6.852345541e-05,-9.261474945e-03
9.769148892e-04,-9.142450988e-03
2.151962137e-03,-8.930691518e-03
3.253169591e-03,-8.619212545e-03
4.271404818e-03,-8.133496158e-03
5.282272585e-03,-7.568509784e-03
6.186448969e-03,-6.828602403e-03
7.003893610e-03,-5.949531682e-03
7.646498270e-03,-5.014378112e-03
8.250160143e-03,-4.041051492e-03
8.692306466e-03,-2.916172380e-03
8.966766298e-03,-1.802936778e-03
9.161788970e-03,-6.951694377e-04
9.213613346e-03,4.851751146e-04
9.140666574e-03,1.620967058e-03
8.836678229e-03,2.701792167e-03
8.393155411e-03,3.793738782e-03
7.829654962e-03,4.839177243e-03
7.107656915e-03,5.784783047e-03
6.381695624e-03,6.617198698e-03
5.485944450e-03,7.369081490e-03
4.510771483e-03,7.984700613e-03
3.512377851e-03,8.475007489e-03
2.380008111e-03,8.920129389e-03
1.263910322e-03,9.081365541e-03
1.191186020e-04,9.084099904e-03
-1.001650002e-03,9.097675793e-03
-2.125057857e-03,8.896424435e-03
-3.267148742e-03,8.514148183e-03
-4.332893528e-03,8.125426248e-03
-5.371154752e-03,7.541861851e-03
-6.202531047e-03,6.774675101e-03
-7.024385035e-03,5.890549161e-03
-7.747650612e-03,4.989738110e-03
-8.206590079e-03,4.044953268e-03
-8.694703691e-03,2.865615301e-03
-8.994472213e-03,1.802025479e-03
-9.100798517e-03,7.197336527e-04
-9.110244922e-03,-5.245063221e-04
-9.040364064e-03,-1.644733828e-03
-8.816352114e-03,-2.753355540e-03
-8.376901969e-03,-3.824454732e-03
-7.883487269e-03,-4.809814040e-03
-7.159291301e-03,-5.771093536e-03
-6.320311222e-03,-6.588580552e-03
-5.514372606e-03,-7.322407328e-03
-4.468544852e-03,-8.015117608e-03
-3.381154966e-03,-8.497136645e-03
-2.412978793e-03,-8.845084347e-03
-1.237893593e-03,-9.069764987e-03
-7.592356997e-05,-9.151284583e-03
1.045533339e-03,-9.122125804e-03
2.196405549e-03,-8.890135214e-03
3.218044061e-03,-8.542377502e-03
4.329062998e-03,-8.099205792e-03
5.370414350e-03,-7.458262611e-03
6.230071187e-03,-6.756751798e-03
6.991120521e-03,-5.975415464e-03
7.698151749e-03,-4.994294606e-03
8.260052651e-03,-3.998725209e-03
8.683420718e-03,-3.001988167e-03
9.009908885e-03,-1.860898803e-03
9.170196019e-03,-7.114553591e-04
9.227094240e-03,4.695584648e-04
9.052543901e-03,1.636436558e-03
8.787886240e-03,2.701996360e-03
8.414927870e-03,3.831892740e-03
7.854646072e-03,4.870809149e-03
7.193059660e-03,5.798671860e-03
6.374034099e-03,6.646243855e-03
5.492746364e-03,7.341541350e-03
4.547425546e-03,7.965230383e-03
3.550683614e-03,8.539808914e-03
2.465766855e-03,8.849840611e-03
1.229415997e-03,9.030642919e-03
1.130000965e-04,9.184848517e-03
-1.034226618e-03,9.123131633e-03
-2.234692452e-03,8.916522376e-03
-3.317563329e-03,8.512943052e-03
-4.407981411e-03,8.088791743e-03
-5.292853341e-03,7.560345344e-03
-6.170975044e-03,6.768542342e-03
-7.049656939e-03,5.940066651e-03
-7.682701107e-03,5.066069774e-03
-8.231899701e-03,4.027680028e-03
-8.670125157e-03,2.950092312e-03
-8.993485011e-03,1.846131869e-03
-9.171050042e-03,7.347000064e-04
-9.127964266e-03,-4.194427165e-04
-9.031848051e-03,-1.656111679e-03
-8.823605254e-03,-2.703040605e-03
-8.447377011e-03,-3.809189424e-03
-7.809329312e-03,-4.877222236e-03
-7.113604341e-03,-5.765050650e-03
-6.427733693e-03,-6.642726250e-03
-5.456970539e-03,-7.340444718e-03
-4.506219644e-03,-8.006046526e-03
-3.481699852e-03,-8.503530174e-03
-2.295160899e-03,-8.857539855e-03
-1.214207499e-03,-9.103775024e-03
-1.315976988e-04,-9.134420194e-03
9.946201462e-04,-9.119748138e-03
2.142013051e-03,-8.908101358e-03
3.284943989e-03,-8.556024171e-03
4.327691160e-03,-8.085502312e-03
5.313306581e-03,-7.494038437e-03
6.191637367e-03,-6.809506565e-03
6.961368024e-03,-5.900626071e-03
7.737610955e-03,-4.968652967e-03
8.293151855e-03,-4.045138601e-03
8.694091812e-03,-2.884635236e-03
8.990494534e-03,-1.739549334e-03
9.093768895e-03,-7.027736283e-04
9.143139236e-03,4.356385034e-04
9.006780572e-03,1.597632305e-03
8.731262758e-03,2.712799702e-03
8.308734745e-03,3.804580308e-03
7.766357157e-03,4.869821947e-03
7.095790002e-03,5.861484911e-03
6.264731754e-03,6.693065166e-03
5.477742292e-03,7.436242886e-03
4.458894953e-03,8.087415248e-03
3.349228762e-03,8.515913971e-03
2.349216258e-03,8.843949996e-03
1.254777657e-03,9.077312425e-03
6.251412560e-05,9.125974961e-03
-1.059792470e-03,9.098192677e-03
-2.152313478e-03,8.919854648e-03
-3.313989146e-03,8.551059291e-03
-4.307142459e-03,8.093238808e-03
-5.275446922e-03,7.493051235e-03
-6.237547379e-03,6.762015633e-03
-6.972954609e-03,5.922622513e-03
-7.715201937e-03,4.948066548e-03
-8.308716118e-03,3.965090029e-03
-8.706290275e-03,2.944918582e-03
-9.053735062e-03,1.807977795e-03
-9.113425389e-03,6.086844369e-04
-9.134567343e-03,-5.150936195e-04
-9.008864872e-03,-1.581678633e-03
-8.682044223e-03,-2.720147604e-03
-8.350106888e-03,-3.809801536e-03
-7.847952656e-03,-4.855225794e-03
-7.132700179e-03,-5.831139162e-03
-6.330820266e-03,-6.678094156e-03
-5.470470060e-03,-7.454223465e-03
-4.494110588e-03,-8.041040041e-03
-3.471897915e-03,-8.485440165e-03
-2.363907406e-03,-8.884244598e-03
-1.191167044e-03,-9.117255919e-03
-2.276045780e-05,-9.165619500e-03
1.101705828e-03,-9.092748165e-03
2.266395837e-03,-8.911856450e-03
3.350714454e-03,-8.517015725e-03
4.348814022e-03,-8.063282818e-03
5.415617023e-03,-7.482973859e-03
6.223416422e-03,-6.736540236e-03
6.994893774e-03,-5.901684519e-03
7.738038432e-03,-4.951061681e-03
8.263285272e-03,-3.994709812e-03
8.760269731e-03,-2.939417027e-03
9.024485946e-03,-1.772890217e-03
9.140462615e-03,-6.414082018e-04
9.147714823e-03,5.128626362e-04
9.022497572e-03,1.710167155e-03
8.766725659e-03,2.755567664e-03
8.359164000e-03,3.826149274e-03
7.828482427e-03,4.913182929e-03
7.127402816e-03,5.798894912e-03
6.340489257e-03,6.670157425e-03
5.440945737e-03,7.409670856e-03
4.428753164e-03,8.026609197e-03
3.431959078e-03,8.533377200e-03
2.347526373e-03,8.851459250e-03
1.204348635e-03,9.046112187e-03
3.977265442e-05,9.184198454e-03
-1.123721129e-03,9.159667417e-03
-2.259327797e-03,8.834071457e-03
-3.327806713e-03,8.580517024e-03
-4.371422343e-03,8.097326383e-03
-5.372906569e-03,7.420531008e-03
-6.225609686e-03,6.788141560e-03
-7.035634946e-03,5.882849917e-03
-7.741346955e-03,4.936764482e-03
-8.314236067e-03,3.935394809e-03
-8.695615456e-03,2.834021114e-03
-8.997040801e-03,1.745107700e-03
-9.168111719e-03,6.182205398e-04
-9.125974961e-03,-5.232199910e-04
-9.026512504e-03,-1.691498328e-03
-8.700841106e-03,-2.760257339e-03
-8.304140531e-03,-3.826894565e-03
-7.809533272e-03,-4.853663966e-03
-7.082181051e-03,-5.762487650e-03
-6.273043342e-03,-6.646504626e-03
-5.420245230e-03,-7.381242700e-03
-4.453336354e-03,-8.017277345e-03
-3.382047405e-03,-8.537635207e-03
-2.342224354e-03,-8.874518797e-03
-1.203142921e-03,-9.106172249e-03
-6.577036402e-05,-9.177685715e-03
1.059517148e-03,-9.080715477e-03
2.294249367e-03,-8.921396919e-03
3.384226235e-03,-8.559764363e-03
4.397197161e-03,-8.078828454e-03
5.395852029e-03,-7.474477403e-03
6.298091728e-03,-6.690126844e-03
7.111487444e-03,-5.921488162e-03
7.784470450e-03,-4.978321958e-03
8.342706598e-03,-3.921781201e-03
8.757611737e-03,-2.901353175e-03
9.051541798e-03,-1.811025199e-03
9.211663157e-03,-6.448495551e-04
9.211867116e-03,5.515245721e-04
9.040050209e-03,1.743712113e-03
8.703034371e-03,2.816206776e-03
8.271487430e-03,3.862409387e-03
7.752302103e-03,4.868298303e-03
7.137014996e-03,5.778014194e-03
6.309137214e-03,6.696691737e-03
5.418218207e-03,7.431742735e-03
4.507538863e-03,8.031503297e-03
3.414795035e-03,8.511120453e-03
2.322013024e-03,8.893652819e-03
1.193379052e-03,9.187526070e-03
6.379573733e-06,9.187858552e-03
-1.130138640e-03,9.096987545e-03
-2.243004041e-03,8.914889768e-03
-3.331528278e-03,8.562256582e-03
-4.363614134e-03,8.019508794e-03
-5.351987667e-03,7.418338209e-03
-6.236094981e-03,6.703811698e-03
-7.071244530e-03,5.800997373e-03
-7.760371547e-03,4.935387988e-03
-8.301424794e-03,3.881932702e-03
-8.746120147e-03,2.817640314e-03
-8.981827646e-03,1.668215846e-03
-9.165918455e-03,4.903822555e-04
-9.163350798e-03,-6.021007430e-04
-8.986274712e-03,-1.754610566e-03
-8.672650903e-03,-2.799398731e-03
-8.266375400e-03,-3.913545515e-03
-7.736030500e-03,-4.906618502e-03
-7.055661175e-03,-5.806071684e-03
-6.274363026e-03,-6.719280966e-03
-5.396184046e-03,-7.457555272e-03
-4.440615419e-03,-8.042899892e-03
-3.374053864e-03,-8.535461500e-03
-2.256204607e-03,-8.853671141e-03
-1.094509847e-03,-9.077444673e-03
4.598609303e-05,-9.175867774e-03
1.252323622e-03,-9.059293196e-03
2.301725559e-03,-8.880523033e-03
3.327953862e-03,-8.469914086e-03
4.422838800e-03,-7.967180572e-03
5.407509860e-03,-7.467276882e-03
6.319698878e-03,-6.715602707e-03
7.067732047e-03,-5.810832605e-03
7.805071305e-03,-4.901748151e-03
8.366895840e-03,-3.873768263e-03
8.727636188e-03,-2.758970950e-03
9.050033055e-03,-1.673850114e-03
9.187596850e-03,-5.006826250e-04
9.158589877e-03,6.539822207e-04
9.028444998e-03,1.752935001e-03
8.797830902e-03,2.853696235e-03
8.327010088e-03,3.947332501e-03
7.699433248e-03,4.989016335e-03
7.063156459e-03,5.859771278e-03
6.312056445e-03,6.739739329e-03
5.366488826e-03,7.475089747e-03
4.355411977e-03,8.005429991e-03
3.346513491e-03,8.527054451e-03
2.221933333e-03,8.886585012e-03
1.102322945e-03,9.093322791e-03
-7.313250535e-05,9.237769991e-03
-1.233360497e-03,9.172739461e-03
-2.310597105e-03,8.902129717e-03
-3.390956903e-03,8.521719836e-03
-4.405655898e-03,8.034996688e-03
-5.411098246e-03,7.443680894e-03
-6.274068728e-03,6.678245962e-03
-7.040286902e-03,5.781844724e-03
-7.761748042e-03,4.924323410e-03
-8.356316015e-03,3.933757078e-03
-8.774515241e-03,2.844881732e-03
-9.054793976e-03,1.754439669e-03
-9.213632904e-03,6.188756088e-04
-9.159558453e-03,-5.247626686e-04
-8.971042931e-03,-1.730753691e-03
-8.751213551e-03,-2.858898602e-03
-8.361484855e-03,-3.919512499e-03
-7.698374800e-03,-4.957479425e-03
-7.022358477e-03,-5.875411909e-03
-6.268434227e-03,-6.709797308e-03
-5.382760428e-03,-7.446191739e-03
-4.347138107e-03,-8.057923988e-03
-3.304676153e-03,-8.569618687e-03
-2.284210175e-03,-8.909701370e-03
-1.101240632e-03,-9.105764329e-03
-3.033145504e-06,-9.200726636e-03
1.173352590e-03,-9.068331681e-03
2.315856516e-03,-8.791659959e-03
3.365533659e-03,-8.485720493e-03
4.452871159e-03,-8.028361015e-03
5.453120917e-03,-7.462539710e-03
6.377660669e-03,-6.765789352e-03
7.092353422e-03,-5.862173159e-03
7.778855506e-03,-4.952623509e-03
8.328072727e-03,-3.982306458e-03
8.727266453e-03,-2.784745535e-03
9.040790610e-03,-1.703621470e-03
9.127371013e-03,-5.846233689e-04
9.139233269e-03,6.264988333e-04
9.030063637e-03,1.703901566e-03
8.797052316e-03,2.848095261e-03
8.352822624e-03,3.922673408e-03
7.791704498e-03,4.930404015e-03
7.103674114e-03,5.882849917e-03
6.258779671e-03,6.728637032e-03
5.373371765e-03,7.480814122e-03
4.422876984e-03,8.084220812e-03
3.406758886e-03,8.590091020e-03
2.307915129e-03,8.866468444e-03
1.138265012e-03,9.046392515e-03
-2.960520942e-05,9.195500053e-03
-1.140700071e-03,9.102564305e-03
-2.263030270e-03,8.892181329e-03
-3.374775406e-03,8.519132622e-03
-4.450640175e-03,8.011030965e-03
-5.423373543e-03,7.403851021e-03
-6.315944251e-03,6.613386795e-03
-7.113993634e-03,5.831604358e-03
-7.771284319e-03,4.950819537e-03
-8.353306912e-03,3.918415867e-03
-8.725533262e-03,2.839005319e-03
-9.039898403e-03,1.701518660e-03
-9.217035957e-03,5.805127439e-04
-9.122386575e-03,-6.495535490e-04
-9.020132944e-03,-1.776345773e-03
-8.738126606e-03,-2.813192550e-03
-8.325486444e-03,-3.944209311e-03
-7.811526768e-03,-4.965268541e-03
-7.119722664e-03,-5.926082842e-03
-6.247477606e-03,-6.725214422e-03
-5.336570088e-03,-7.391652092e-03
-4.395654425e-03,-8.019489236e-03
-3.360440489e-03,-8.551543579e-03
-2.289602300e-03,-8.954362944e-03
-1.091201440e-03,-9.142303839e-03
5.710287951e-06,-9.172981605e-03
1.152082696e-03,-9.102583863e-03
