I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.404285759e-03,-8.490904234e-03
4.473006818e-03,-7.986932062e-03
5.465191789e-03,-7.421072107e-03
6.335263140e-03,-6.713537499e-03
7.105591707e-03,-5.832477938e-03
7.832445204e-03,-4.927224014e-03
8.419760503e-03,-3.907612059e-03
8.826747537e-03,-2.793204272e-03
9.084118530e-03,-1.719969092e-03
9.197455831e-03,-5.097203539e-04
9.196246043e-03,7.002816419e-04
9.007398039e-03,1.787391375e-03
8.745322935e-03,2.935510594e-03
8.365482092e-03,3.941527568e-03
7.726935670e-03,4.926573485e-03
7.099454291e-03,5.955479108e-03
6.285389420e-03,6.740964018e-03
5.409408361e-03,7.452011108e-03
4.453350790e-03,8.118453436e-03
3.377846675e-03,8.586298674e-03
2.317028819e-03,8.917547762e-03
1.066618250e-03,9.100220166e-03
-8.849285223e-05,9.159947746e-03
-1.200484810e-03,9.089714848e-03
-2.359758830e-03,8.888464421e-03
-3.462375840e-03,8.582320996e-03
-4.513301421e-03,8.100677282e-03
-5.506136920e-03,7.490597200e-03
-6.334014703e-03,6.665192544e-03
-7.080135401e-03,5.835283082e-03
-7.809258066e-03,4.959373269e-03
-8.393990807e-03,3.860994941e-03
-8.794484660e-03,2.817545319e-03
-9.066323750e-03,1.666825032e-03
-9.224583395e-03,4.871117708e-04
-9.229529649e-03,-6.500566960e-04
-9.064296260e-03,-1.768404501e-03
-8.740001358e-03,-2.898528939e-03
-8.376290090e-03,-3.983180039e-03
-7.766751107e-03,-4.911678378e-03
-7.052537985e-03,-5.909906235e-03
-6.277211010e-03,-6.761583965e-03
-5.311522167e-03,-7.498685736e-03
-4.368726164e-03,-8.112073876e-03
-3.310476663e-03,-8.559299633e-03
-2.174608642e-03,-8.978181519e-03
-1.074075233e-03,-9.165657684e-03
1.234713272e-04,-9.235424921e-03
1.241111895e-03,-9.127294645e-03
2.330528572e-03,-8.832083084e-03
3.447447438e-03,-8.565674536e-03
4.444630817e-03,-8.008334786e-03
5.464057438e-03,-7.381945383e-03
6.376355421e-03,-6.703977939e-03
7.113139145e-03,-5.771278404e-03
7.765597664e-03,-4.932729993e-03
8.378241211e-03,-3.922915552e-03
8.854492567e-03,-2.803172218e-03
9.079452604e-03,-1.720562461e-03
9.214824066e-03,-4.994959454e-04
9.228879586e-03,6.517655565e-04
9.061970748e-03,1.813574228e-03
8.732525632e-03,2.906465437e-03
8.276879787e-03,3.926039208e-03
7.730282377e-03,5.002383143e-03
7.036513183e-03,5.931213964e-03
6.194722839e-03,6.740537006e-03
5.308806896e-03,7.451883052e-03
4.369229544e-03,8.075980470e-03
3.309826367e-03,8.623674512e-03
2.205699682e-03,8.992559277e-03
1.061895280e-03,9.157531895e-03
-6.550929538e-05,9.266217239e-03
-1.247306354e-03,9.203778580e-03
-2.414616523e-03,8.866558783e-03
-3.484115936e-03,8.512458764e-03
-4.566502757e-03,8.048515767e-03
-5.515677854e-03,7.398440037e-03
-6.402353290e-03,6.652172189e-03
-7.216100115e-03,5.800252315e-03
-7.817754522e-03,4.860727116e-03
-8.419428021e-03,3.834608011e-03
-8.814624511e-03,2.788390964e-03
-9.083525278e-03,1.615019399e-03
-9.262965061e-03,4.807701625e-04
-9.183510207e-03,-6.066955393e-04
-9.030044079e-03,-1.751131262e-03
-8.731339127e-03,-2.881402848e-03
-8.346722461e-03,-4.013919737e-03
-7.759664208e-03,-5.022561643e-03
-7.042218465e-03,-5.929186940e-03
-6.241914351e-03,-6.798978429e-03
-5.349158775e-03,-7.536692545e-03
-4.401696846e-03,-8.164828643e-03
-3.368234495e-03,-8.639812469e-03
-2.225298667e-03,-8.933017030e-03
-1.021937467e-03,-9.170010686e-03
7.640773401e-05,-9.226482362e-03
1.201709500e-03,-9.170062840e-03
2.355277771e-03,-8.939933032e-03
3.496742109e-03,-8.537540212e-03
4.569122568e-03,-8.123732172e-03
5.484828725e-03,-7.469768636e-03
6.351700984e-03,-6.674415432e-03
7.163530216e-03,-5.788926501e-03
7.837558165e-03,-4.863480106e-03
8.421193808e-03,-3.883627243e-03
8.867730387e-03,-2.758339746e-03
9.111844003e-03,-1.689917757e-03
9.256752208e-03,-5.425058189e-04
9.242621250e-03,6.526247016e-04
9.009220637e-03,1.789584290e-03
8.726411499e-03,2.914164448e-03
8.286216296e-03,4.002873786e-03
7.690955885e-03,4.983937368e-03
7.028068881e-03,5.936255213e-03
6.246637553e-03,6.838494912e-03
5.328296684e-03,7.527583744e-03
4.303573165e-03,8.122987114e-03
3.324090037e-03,8.592302911e-03
2.170763910e-03,8.923291229e-03
9.581369814e-04,9.167143144e-03
-1.415610313e-04,9.190222248e-03
-1.304110163e-03,9.109389968e-03
-2.380549209e-03,8.968570270e-03
-3.440213623e-03,8.537284099e-03
-4.514549859e-03,8.037712425e-03
-5.487819202e-03,7.446955889e-03
-6.354824174e-03,6.678744219e-03
-7.128556259e-03,5.850809626e-03
-7.832725532e-03,4.831867293e-03
-8.350961842e-03,3.789870301e-03
-8.756368421e-03,2.700306475e-03
-9.070134722e-03,1.556853298e-03
-9.214187972e-03,4.736311384e-04
-9.145256132e-03,-6.907407660e-04
-8.954215795e-03,-1.883711549e-03
-8.670310490e-03,-2.956785262e-03
-8.270908147e-03,-4.017489031e-03
-7.731530815e-03,-5.051364657e-03
-7.032606751e-03,-5.929970182e-03
-6.271073595e-03,-6.785630714e-03
-5.348380189e-03,-7.514753379e-03
-4.361772444e-03,-8.119811304e-03
-3.322822740e-03,-8.636115119e-03
-2.154862275e-03,-8.942353539e-03
-1.022938988e-03,-9.175455198e-03
6.682888488e-05,-9.310048074e-03
1.306996215e-03,-9.147193283e-03
2.482745796e-03,-8.877941407e-03
3.507858841e-03,-8.541968651e-03
4.561651498e-03,-7.987862453e-03
5.465918221e-03,-7.368891500e-03
6.369980518e-03,-6.567643024e-03
7.218273822e-03,-5.738350563e-03
7.844421081e-03,-4.861026071e-03
8.380580693e-03,-3.851140616e-03
8.797925897e-03,-2.815817483e-03
9.068069980e-03,-1.631936757e-03
9.193454869e-03,-4.438218020e-04
9.194831364e-03,6.914859987e-04
8.993172087e-03,1.833747723e-03
8.682657033e-03,3.044717945e-03
8.264514618e-03,4.112081602e-03
7.673255168e-03,5.007571541e-03
7.032288704e-03,5.987186916e-03
6.236503366e-03,6.812776905e-03
5.282068625e-03,7.529923692e-03
4.301916342e-03,8.214920759e-03
3.220645245e-03,8.668972179e-03
2.126173349e-03,9.011076763e-03
9.980757022e-04,9.174210951e-03
-1.691773650e-04,9.233659133e-03
-1.269824686e-03,9.107956663e-03
-2.406024840e-03,8.824460208e-03
-3.559906501e-03,8.528635837e-03
-4.599506501e-03,7.984179072e-03
-5.527150817e-03,7.274655160e-03
-6.436401047e-03,6.528890692e-03
-7.168941665e-03,5.705066491e-03
-7.829545066e-03,4.765318241e-03
-8.410485461e-03,3.759614658e-03
-8.755698800e-03,2.685002983e-03
-9.082685225e-03,1.558562159e-03
-9.202606045e-03,4.582138208e-04
-9.161604568e-03,-7.843505591e-04
-9.061452933e-03,-1.915305620e-03
-8.737438358e-03,-2.968405141e-03
-8.300793357e-03,-4.074743949e-03
-7.684561890e-03,-5.094037391e-03
-6.969608366e-03,-6.057642400e-03
-6.164395716e-03,-6.826926954e-03
-5.320227239e-03,-7.540152874e-03
-4.278823733e-03,-8.139557205e-03
-3.166480456e-03,-8.631240577e-03
-2.190472092e-03,-9.017270990e-03
-9.574297001e-04,-9.194480255e-03
1.928491984e-04,-9.229957126e-03
1.268111169e-03,-9.098083712e-03
2.414336428e-03,-8.936643600e-03
3.422081238e-03,-8.592730388e-03
4.514417145e-03,-7.960635237e-03
5.506953225e-03,-7.412480656e-03
6.362594664e-03,-6.723111961e-03
7.237725891e-03,-5.809641443e-03
7.918650284e-03,-4.831943195e-03
8.417680860e-03,-3.814562690e-03
8.783387020e-03,-2.747536171e-03
9.126810357e-03,-1.579333679e-03
9.258109145e-03,-4.912556615e-04
9.194793180e-03,6.901094457e-04
9.026883170e-03,1.873002970e-03
8.692919277e-03,3.028208856e-03
8.238892071e-03,4.116211087e-03
7.699642330e-03,5.103317089e-03
7.006314583e-03,6.052269135e-03
6.118072663e-03,6.889668759e-03
