I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.068910033e-03,-1.375699998e-03
9.226553142e-03,-1.568121952e-04
9.165301919e-03,9.879415156e-04
8.966320194e-03,2.119646640e-03
8.625662886e-03,3.278493183e-03
8.115235716e-03,4.304536618e-03
7.532733958e-03,5.204270128e-03
6.851007231e-03,6.175474729e-03
5.987462588e-03,6.981099956e-03
5.068936851e-03,7.611481473e-03
4.091646988e-03,8.202498779e-03
2.955408767e-03,8.641374297e-03
1.811860595e-03,8.989602327e-03
7.672433858e-04,9.123203345e-03
-3.313960624e-04,9.170622565e-03
-1.500956132e-03,9.065316990e-03
-2.677398734e-03,8.770423010e-03
-3.768652445e-03,8.428911678e-03
-4.766135011e-03,7.889045402e-03
-5.762487650e-03,7.266082801e-03
-6.575413048e-03,6.483127829e-03
-7.328691892e-03,5.554035772e-03
-7.968633436e-03,4.641514737e-03
-8.429543115e-03,3.578447271e-03
-8.856537752e-03,2.444720129e-03
-9.109224193e-03,1.300502685e-03
-9.184920229e-03,1.628737373e-04
-9.128244594e-03,-9.876851691e-04
-8.934726007e-03,-2.083011437e-03
-8.630385622e-03,-3.206756199e-03
-8.202517405e-03,-4.326983821e-03
-7.569549140e-03,-5.243615713e-03
-6.890205201e-03,-6.179604214e-03
-6.058515981e-03,-7.031657267e-03
-5.107517820e-03,-7.663975470e-03
-4.201855976e-03,-8.210535161e-03
-3.026087070e-03,-8.708094247e-03
-1.919397269e-03,-9.009922855e-03
-7.776909042e-04,-9.164727293e-03
4.560920352e-04,-9.210395627e-03
1.549600391e-03,-9.050479159e-03
2.724030521e-03,-8.821578696e-03
3.649927909e-03,-8.431793191e-03
4.714552313e-03,-7.876813412e-03
5.775502883e-03,-7.277128287e-03
6.527718157e-03,-6.471916102e-03
7.349852473e-03,-5.596490577e-03
7.945872843e-03,-4.660909995e-03
8.427834138e-03,-3.520950209e-03
8.854046464e-03,-2.482541837e-03
9.114336222e-03,-1.406771946e-03
9.174880572e-03,-2.239923342e-04
9.139921516e-03,9.123739437e-04
8.943355642e-03,2.096382901e-03
8.576088585e-03,3.219790757e-03
8.173102513e-03,4.259817768e-03
7.491897792e-03,5.223328248e-03
6.809468847e-03,6.125197746e-03
6.027648225e-03,6.967282388e-03
5.035372917e-03,7.679781877e-03
4.117530771e-03,8.212785237e-03
2.990012290e-03,8.677577600e-03
1.834772993e-03,9.039418772e-03
7.151957834e-04,9.189215489e-03
-4.038450425e-04,9.256120771e-03
-1.488125767e-03,9.068350308e-03
-2.713896334e-03,8.763117716e-03
-3.784178989e-03,8.326919749e-03
-4.816601984e-03,7.729185745e-03
-5.810775794e-03,7.168329321e-03
-6.640181877e-03,6.432793569e-03
-7.392919622e-03,5.517980084e-03
-7.973821834e-03,4.496123176e-03
-8.449460380e-03,3.517176723e-03
-8.878738619e-03,2.500783419e-03
-9.110577404e-03,1.340166200e-03
-9.150634520e-03,1.591902983e-04
-9.111768566e-03,-9.593094001e-04
-8.959237486e-03,-2.079479862e-03
-8.621870540e-03,-3.182007000e-03
-8.126560599e-03,-4.265599418e-03
-7.535277866e-03,-5.257670768e-03
-6.785293575e-03,-6.138697267e-03
-6.038750522e-03,-7.012746297e-03
-5.110347178e-03,-7.722587790e-03
-4.058548249e-03,-8.304381743e-03
-3.040759126e-03,-8.729050867e-03
-1.836239710e-03,-9.065373801e-03
-7.085171528e-04,-9.148161858e-03
4.349502269e-04,-9.120231494e-03
1.602948527e-03,-9.082239121e-03
2.712244401e-03,-8.745545521e-03
3.811178263e-03,-8.360483684e-03
4.827091936e-03,-7.813586853e-03
5.731990095e-03,-7.145606447e-03
6.591162644e-03,-6.355512422e-03
7.433584426e-03,-5.464764778e-03
8.055768907e-03,-4.579874221e-03
8.540089242e-03,-3.517566016e-03
8.869980462e-03,-2.439232776e-03
9.092653170e-03,-1.331911655e-03
9.221778251e-03,-1.670555939e-04
9.125548415e-03,9.543443448e-04
8.911333978e-03,2.096976386e-03
8.589033037e-03,3.193123732e-03
8.112596348e-03,4.233953077e-03
7.477358915e-03,5.295772571e-03
6.779065821e-03,6.162293255e-03
6.021287292e-03,6.928772200e-03
5.124625284e-03,7.668048143e-03
4.074610770e-03,8.242907934e-03
3.033430316e-03,8.706271648e-03
1.930869999e-03,8.990774862e-03
7.569952868e-04,9.151322767e-03
-3.740357351e-04,9.222390130e-03
-1.568919397e-03,9.075769223e-03
-2.683365485e-03,8.743500337e-03
-3.809265327e-03,8.370821364e-03
-4.805185832e-03,7.811560296e-03
-5.765591748e-03,7.100849878e-03
-6.686110981e-03,6.351886317e-03
-7.388732862e-03,5.474490579e-03
-8.005192503e-03,4.512299784e-03
-8.504835889e-03,3.499253187e-03
-8.915297687e-03,2.444810234e-03
-9.160246700e-03,1.293771784e-03
-9.257867001e-03,1.484247623e-04
-9.154854342e-03,-1.017176546e-03
-8.946835063e-03,-2.163601108e-03
-8.633604273e-03,-3.226018511e-03
-8.116981946e-03,-4.339368083e-03
-7.508744020e-03,-5.259996280e-03
-6.786798127e-03,-6.141540594e-03
-5.930843763e-03,-7.058618590e-03
-5.004690029e-03,-7.669239771e-03
-4.047649447e-03,-8.223735727e-03
-2.972088521e-03,-8.654560894e-03
-1.781068742e-03,-9.023351595e-03
-6.577558815e-04,-9.226871654e-03
4.539560177e-04,-9.143752046e-03
1.584839891e-03,-9.077668190e-03
2.746719634e-03,-8.769046515e-03
3.789125010e-03,-8.372493088e-03
4.801858682e-03,-7.810909767e-03
5.829909816e-03,-7.102539763e-03
6.632297765e-03,-6.396087352e-03
7.408052217e-03,-5.532319658e-03
8.000393398e-03,-4.572194070e-03
8.468181826e-03,-3.508419031e-03
8.856519125e-03,-2.455689711e-03
9.095036425e-03,-1.359765301e-03
9.261755273e-03,-1.499864302e-04
9.133508429e-03,1.056559966e-03
8.909848519e-03,2.186788712e-03
8.602475747e-03,3.302872414e-03
8.123266511e-03,4.338029306e-03
7.586044259e-03,5.269276444e-03
6.809876766e-03,6.246006116e-03
5.970265251e-03,7.032867521e-03
5.003797822e-03,7.674408611e-03
4.000975285e-03,8.298225701e-03
3.050632309e-03,8.701121435e-03
1.840535435e-03,8.997690864e-03
7.064001402e-04,9.133171290e-03
-3.990651167e-04,9.123336524e-03
-1.582067809e-03,9.058828466e-03
-2.710905857e-03,8.822993375e-03
-3.854339942e-03,8.408159018e-03
-4.917535931e-03,7.822961546e-03
-5.821522325e-03,7.150889840e-03
-6.674894597e-03,6.338163279e-03
-7.422724273e-03,5.508870818e-03
-8.010394871e-03,4.519605078e-03
-8.544569835e-03,3.418288426e-03
-8.837665431e-03,2.392354421e-03
-9.001426399e-03,1.232278300e-03
-9.184868075e-03,9.416516696e-05
-9.150763042e-03,-1.029745792e-03
-8.899396285e-03,-2.205457538e-03
-8.568987250e-03,-3.300361335e-03
-8.131730370e-03,-4.325493239e-03
-7.493682671e-03,-5.349068437e-03
-6.789551582e-03,-6.252589636e-03
-5.964611657e-03,-7.046182174e-03
-5.021906458e-03,-7.743098307e-03
-4.048319068e-03,-8.325618692e-03
-2.937186044e-03,-8.777880110e-03
-1.800425816e-03,-9.033613838e-03
-6.284686970e-04,-9.180030786e-03
4.959786311e-04,-9.192898870e-03
1.623349963e-03,-9.052861482e-03
2.805944299e-03,-8.778511547e-03
3.843090264e-03,-8.350700140e-03
4.821082577e-03,-7.825358771e-03
5.790934432e-03,-7.150699850e-03
6.652063224e-03,-6.318749394e-03
7.341873366e-03,-5.488194525e-03
7.986818440e-03,-4.497888964e-03
8.532817475e-03,-3.457410960e-03
8.910683915e-03,-2.420340898e-03
9.163944051e-03,-1.242825412e-03
9.153088555e-03,-1.030889762e-04
9.111455642e-03,1.080397866e-03
8.929243311e-03,2.231792314e-03
8.570383303e-03,3.266669344e-03
8.095151745e-03,4.353365861e-03
7.493962534e-03,5.386201665e-03
6.783418823e-03,6.225125398e-03
5.922864657e-03,7.025130559e-03
5.015175790e-03,7.657206617e-03
3.935076762e-03,8.253355511e-03
2.898044651e-03,8.746233769e-03
1.824486884e-03,9.024039842e-03
6.657493068e-04,9.221830405e-03
-4.993250477e-04,9.178839624e-03
-1.619927585e-03,9.038764052e-03
-2.770054620e-03,8.785541169e-03
-3.883997444e-03,8.372236043e-03
-4.838508088e-03,7.833708078e-03
-5.838164128e-03,7.189732045e-03
-6.647041067e-03,6.335633341e-03
-7.353032939e-03,5.448326934e-03
-7.996601053e-03,4.549841862e-03
-8.537023328e-03,3.468717448e-03
-8.900179528e-03,2.423412167e-03
-9.083895944e-03,1.276702737e-03
-9.208202362e-03,7.515935431e-05
-9.101097472e-03,-1.125766896e-03
-8.917414583e-03,-2.250703052e-03
-8.585738018e-03,-3.328495193e-03
-8.058279753e-03,-4.427523818e-03
-7.437044755e-03,-5.322235171e-03
-6.702121813e-03,-6.247548852e-03
-5.885061808e-03,-7.084597368e-03
-4.881389439e-03,-7.687310223e-03
-3.960514441e-03,-8.289467543e-03
-2.888969146e-03,-8.701363578e-03
-1.691778423e-03,-9.026622400e-03
-6.411708891e-04,-9.198847227e-03
5.516906967e-04,-9.109518491e-03
1.676214044e-03,-8.996684104e-03
2.810515463e-03,-8.713486604e-03
3.884889884e-03,-8.276025765e-03
4.922557622e-03,-7.722568698e-03
5.857061129e-03,-7.051199209e-03
6.636218634e-03,-6.318863481e-03
7.410064805e-03,-5.461935420e-03
7.996263914e-03,-4.442960024e-03
8.545092307e-03,-3.424426075e-03
8.867469616e-03,-2.338412683e-03
9.071511216e-03,-1.191038871e-03
9.185142815e-03,-1.062312949e-04
9.140979499e-03,1.096185413e-03
8.974408731e-03,2.293674974e-03
8.594145067e-03,3.385189688e-03
8.135504089e-03,4.379662685e-03
7.503332570e-03,5.367291160e-03
6.767650135e-03,6.255342625e-03
5.933819804e-03,6.994784810e-03
5.036858376e-03,7.717100438e-03
4.011726473e-03,8.293782361e-03
2.916675527e-03,8.722377010e-03
1.826850697e-03,9.010463953e-03
6.414651871e-04,9.197788313e-03
-5.093690706e-04,9.239478968e-03
-1.651426661e-03,8.997747675e-03
-2.761667129e-03,8.755214512e-03
-3.851420712e-03,8.425916545e-03
-4.917853978e-03,7.780882064e-03
-5.835582037e-03,7.132757455e-03
-6.685493980e-03,6.413883064e-03
-7.422742900e-03,5.452209618e-03
-7.986058481e-03,4.447683226e-03
-8.448231034e-03,3.416560823e-03
-8.845321834e-03,2.333319513e-03
-9.100480936e-03,1.230531489e-03
-9.146561846e-03,7.495049886e-06
-9.122961201e-03,-1.139285509e-03
-8.934227750e-03,-2.268569777e-03
-8.523128927e-03,-3.402743023e-03
-8.054729551e-03,-4.364174325e-03
-7.455860730e-03,-5.343263038e-03
-6.704314612e-03,-6.246062927e-03
-5.900925025e-03,-7.128703408e-03
-5.003925879e-03,-7.870770060e-03
-4.009343684e-03,-8.360592648e-03
-2.934546908e-03,-8.787364699e-03
-1.752972952e-03,-9.040790610e-03
-5.781298969e-04,-9.146224707e-03
5.500151310e-04,-9.131756611e-03
1.697597909e-03,-9.038541466e-03
2.797780093e-03,-8.745991625e-03
3.863135586e-03,-8.331196383e-03
4.918057937e-03,-7.879134268e-03
5.797926337e-03,-7.177699357e-03
6.582538132e-03,-6.373640150e-03
7.391448133e-03,-5.484121852e-03
8.019157685e-03,-4.480630159e-03
8.487058803e-03,-3.448321018e-03
8.911951445e-03,-2.366304398e-03
9.118313901e-03,-1.202212647e-03
9.155689739e-03,1.372272891e-05
9.117905982e-03,1.158400555e-03
8.860942908e-03,2.238613321e-03
8.493396454e-03,3.358432557e-03
8.048814721e-03,4.403277766e-03
7.432023063e-03,5.379300099e-03
6.719134282e-03,6.308875978e-03
5.911747925e-03,7.049082313e-03
4.947587382e-03,7.693243679e-03
3.946459386e-03,8.266745135e-03
2.890250646e-03,8.724550717e-03
1.805352862e-03,9.052600712e-03
6.188566331e-04,9.126032703e-03
-5.976767861e-04,9.137282148e-03
-1.618902199e-03,9.075603448e-03
-2.769328188e-03,8.777899668e-03
-3.913858905e-03,8.381919935e-03
-4.834340420e-03,7.856971584e-03
-5.814402364e-03,7.164090406e-03
-6.691650487e-03,6.356087048e-03
-7.388286758e-03,5.505576730e-03
-8.033378050e-03,4.546514247e-03
-8.516678587e-03,3.435191466e-03
-8.884837851e-03,2.308176365e-03
-9.115152992e-03,1.199312392e-03
-9.197527543e-03,5.074229193e-06
-9.148997255e-03,-1.128928270e-03
-8.938504383e-03,-2.262361115e-03
-8.535441943e-03,-3.420946654e-03
-8.092844859e-03,-4.403667059e-03
-7.538439240e-03,-5.371918902e-03
-6.738567259e-03,-6.242996547e-03
-5.929671228e-03,-7.076822221e-03
-5.030203611e-03,-7.711224258e-03
-4.017545842e-03,-8.260181174e-03
-2.938989783e-03,-8.775146678e-03
-1.797971781e-03,-9.003842250e-03
-6.084233755e-04,-9.198571555e-03
5.800095969e-04,-9.260212071e-03
1.681791386e-03,-9.101748466e-03
2.761985175e-03,-8.761015721e-03
3.865086474e-03,-8.297741413e-03
4.889625125e-03,-7.738522720e-03
5.836602766e-03,-7.095661946e-03
6.725902669e-03,-6.308448967e-03
7.425087970e-03,-5.383282434e-03
7.986243814e-03,-4.433974624e-03
8.514632471e-03,-3.418696811e-03
8.920371532e-03,-2.348898211e-03
9.070396423e-03,-1.197451726e-03
9.167499840e-03,-2.703724022e-05
9.111080319e-03,1.148062176e-03
8.977925405e-03,2.282069298e-03
8.684517816e-03,3.343613353e-03
8.074214682e-03,4.423024133e-03
7.487753872e-03,5.396725144e-03
6.721288897e-03,6.299226079e-03
5.857763346e-03,7.076675072e-03
4.947064910e-03,7.718030829e-03
3.931155894e-03,8.378762752e-03
2.870357130e-03,8.760568686e-03
1.712583238e-03,9.033244103e-03
6.339558749e-04,9.268950671e-03
-5.729464465e-04,9.184364229e-03
-1.734935446e-03,9.044417180e-03
-2.749453764e-03,8.783234283e-03
-3.900696291e-03,8.354455233e-03
-4.936242476e-03,7.793451194e-03
-5.899454001e-03,7.100403775e-03
-6.752531976e-03,6.334945094e-03
-7.448351476e-03,5.405131727e-03
-8.092774078e-03,4.390333313e-03
-8.574137464e-03,3.316557035e-03
-8.913697675e-03,2.284803428e-03
-9.115694091e-03,1.176570891e-03
-9.216813371e-03,-6.621655757e-06
-9.203403257e-03,-1.145090791e-03
-8.970691822e-03,-2.304274356e-03
-8.558611386e-03,-3.398428205e-03
-8.082416840e-03,-4.363148939e-03
-7.492306177e-03,-5.338986404e-03
-6.768765394e-03,-6.308710203e-03
-5.870949943e-03,-7.097090594e-03
-4.949908238e-03,-7.848565467e-03
-3.962949384e-03,-8.328124881e-03
-2.839247230e-03,-8.739070967e-03
-1.739791362e-03,-9.077496827e-03
-5.439915694e-04,-9.149072692e-03
6.183154765e-04,-9.178208187e-03
1.760596177e-03,-9.023779072e-03
2.853155136e-03,-8.750491776e-03
3.895897418e-03,-8.278868161e-03
4.915471189e-03,-7.719222456e-03
5.875449628e-03,-7.065221202e-03
6.680808961e-03,-6.295561790e-03
7.379249204e-03,-5.456096958e-03
8.096229285e-03,-4.432246555e-03
8.574265987e-03,-3.426044714e-03
