I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.818250843e-04,9.198177606e-03
-1.545622596e-03,9.023631923e-03
-2.712078160e-03,8.789035492e-03
-3.748740070e-03,8.421773091e-03
-4.773871973e-03,7.855651900e-03
-5.742404144e-03,7.167009637e-03
-6.587000098e-03,6.374385674e-03
-7.360247895e-03,5.557330325e-03
-8.030681871e-03,4.574704915e-03
-8.499609306e-03,3.520058002e-03
-8.873568848e-03,2.445759485e-03
-9.106414393e-03,1.298162504e-03
-9.179955348e-03,1.936086628e-04
-9.159373119e-03,-9.121888434e-04
-8.972756565e-03,-2.048279857e-03
-8.619117551e-03,-3.186539980e-03
-8.097254671e-03,-4.337303340e-03
-7.497627288e-03,-5.277217366e-03
-6.799111143e-03,-6.165288389e-03
-5.987186916e-03,-7.003969513e-03
-5.080855917e-03,-7.663994562e-03
-4.053621087e-03,-8.316040039e-03
-3.043047152e-03,-8.737025782e-03
-1.919658273e-03,-8.921505883e-03
-7.472170400e-04,-9.159207344e-03
4.153700429e-04,-9.183619171e-03
1.579499803e-03,-8.989431895e-03
2.631483832e-03,-8.726279251e-03
3.747809678e-03,-8.340100758e-03
4.765522666e-03,-7.826606743e-03
5.761946552e-03,-7.099772338e-03
6.622814108e-03,-6.346641108e-03
7.341579068e-03,-5.581685342e-03
7.981463335e-03,-4.603393842e-03
8.492821828e-03,-3.520171857e-03
8.926471695e-03,-2.479456365e-03
9.087260813e-03,-1.351102605e-03
9.143695235e-03,-1.875471207e-04
9.174377657e-03,9.645308019e-04
9.025506675e-03,2.122228732e-03
8.626052178e-03,3.225496272e-03
8.193166927e-03,4.328118172e-03
7.578867022e-03,5.296441726e-03
6.777784321e-03,6.152139977e-03
5.996168125e-03,6.940098014e-03
5.093239713e-03,7.652744651e-03
4.109997768e-03,8.239651099e-03
2.992988331e-03,8.652068675e-03
1.926479395e-03,9.002191015e-03
8.364313981e-04,9.190388024e-03
-3.236826742e-04,9.161808528e-03
-1.465384266e-03,9.015633725e-03
-2.663225168e-03,8.807485923e-03
-3.715954488e-03,8.354977705e-03
-4.757116083e-03,7.809665985e-03
-5.753838923e-03,7.224316709e-03
-6.560110021e-03,6.388962734e-03
-7.358107250e-03,5.595298950e-03
-7.996601053e-03,4.607058596e-03
-8.410575800e-03,3.493338823e-03
-8.762016892e-03,2.485199831e-03
-9.044882841e-03,1.314657391e-03
-9.198476560e-03,1.652708306e-04
-9.122163989e-03,-9.692917229e-04
-8.884410374e-03,-2.150604501e-03
-8.588382043e-03,-3.202925669e-03
-8.139201440e-03,-4.270046949e-03
-7.502312306e-03,-5.311227869e-03
-6.761716679e-03,-6.194499787e-03
-6.019260734e-03,-6.986544468e-03
-5.076427013e-03,-7.635485847e-03
-4.037757404e-03,-8.204321377e-03
-3.005932551e-03,-8.690821007e-03
-1.857903670e-03,-8.991515264e-03
-7.314817049e-04,-9.142152034e-03
4.484308593e-04,-9.195837192e-03
1.587887295e-03,-9.054067545e-03
2.689260757e-03,-8.786025457e-03
3.771723481e-03,-8.423577063e-03
4.778595176e-03,-7.793171331e-03
5.677915644e-03,-7.122680079e-03
6.518367212e-03,-6.453133188e-03
7.296058349e-03,-5.581167992e-03
7.882537320e-03,-4.573660437e-03
8.412231691e-03,-3.551523900e-03
8.803241886e-03,-2.513722982e-03
9.028278291e-03,-1.352887368e-03
9.170119651e-03,-1.749968360e-04
9.167518467e-03,9.693866596e-04
8.979710750e-03,2.073176205e-03
8.602698334e-03,3.132693470e-03
8.204488084e-03,4.305395763e-03
7.579070982e-03,5.261724349e-03
6.750097033e-03,6.158092525e-03
5.999813322e-03,6.999227684e-03
5.032040644e-03,7.586547174e-03
4.022230860e-03,8.226545528e-03
3.047304926e-03,8.730721660e-03
1.906101708e-03,9.025748819e-03
7.092813612e-04,9.154944681e-03
-3.792048956e-04,9.139679372e-03
-1.484238193e-03,9.042243473e-03
-2.668266185e-03,8.821764030e-03
-3.757312661e-03,8.396648802e-03
-4.793043714e-03,7.811431773e-03
-5.734966137e-03,7.210223470e-03
-6.624674425e-03,6.421577185e-03
-7.445242722e-03,5.499482155e-03
-7.992209867e-03,4.546998534e-03
-8.494995534e-03,3.507379442e-03
-8.919574320e-03,2.439194825e-03
-9.088433348e-03,1.332618878e-03
-9.193939157e-03,1.817276643e-04
-9.163930081e-03,-9.314509807e-04
-8.957453072e-03,-2.014768077e-03
-8.632132784e-03,-3.202085616e-03
-8.202498779e-03,-4.290909041e-03
-7.552608382e-03,-5.332013592e-03
-6.781277712e-03,-6.224379875e-03
-5.998175591e-03,-6.960328668e-03
-5.002084188e-03,-7.726973854e-03
-4.035099410e-03,-8.286772296e-03
-3.012198256e-03,-8.764527738e-03
-1.837521326e-03,-9.095088579e-03
-7.125898264e-04,-9.186239913e-03
4.419421020e-04,-9.205824696e-03
1.549135195e-03,-9.076272137e-03
2.712894697e-03,-8.812075481e-03
3.801713232e-03,-8.430805989e-03
4.775879905e-03,-7.868055254e-03
5.778792314e-03,-7.218459155e-03
6.640941370e-03,-6.452762987e-03
7.328003645e-03,-5.551842973e-03
7.955356501e-03,-4.545806907e-03
8.498977870e-03,-3.525768174e-03
8.889969438e-03,-2.408422064e-03
