I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.322477315e-03,-7.534181699e-03
-4.250518978e-03,-8.132361807e-03
-3.151025157e-03,-8.631762117e-03
-2.059899736e-03,-8.899842389e-03
-8.778986521e-04,-9.135625325e-03
2.012318728e-04,-9.263373911e-03
1.347234007e-03,-9.087612852e-03
2.462942619e-03,-8.848615922e-03
3.520504106e-03,-8.458683267e-03
4.557132721e-03,-7.909446955e-03
5.535386037e-03,-7.278186735e-03
6.425502710e-03,-6.537297275e-03
7.177105639e-03,-5.696176086e-03
7.882500067e-03,-4.716356285e-03
8.400146849e-03,-3.689662553e-03
8.827397600e-03,-2.569805132e-03
9.100148454e-03,-1.467263908e-03
9.207737632e-03,-3.447295749e-04
9.196839295e-03,8.224666235e-04
9.003140032e-03,1.970514655e-03
8.685632609e-03,3.082762938e-03
8.256497793e-03,4.090346396e-03
7.724614814e-03,5.116479937e-03
6.999991834e-03,6.028986536e-03
6.165530533e-03,6.864416413e-03
5.261857063e-03,7.548407651e-03
4.235961009e-03,8.167615160e-03
3.159374697e-03,8.690279908e-03
2.028158633e-03,8.958027698e-03
8.826405974e-04,9.151304141e-03
-2.644580090e-04,9.209859185e-03
-1.354653155e-03,9.081218392e-03
-2.494109562e-03,8.778678253e-03
-3.657584311e-03,8.435790427e-03
-4.615407903e-03,7.897356525e-03
-5.527373869e-03,7.288283203e-03
-6.465242244e-03,6.588670891e-03
-7.265636697e-03,5.676073954e-03
-7.904984988e-03,4.719892517e-03
-8.464222774e-03,3.685646690e-03
-8.827473968e-03,2.625887515e-03
-9.104444645e-03,1.505679102e-03
-9.197285399e-03,3.713206097e-04
-9.136033244e-03,-8.139699930e-04
-9.031363763e-03,-1.976015978e-03
-8.630532771e-03,-3.062888281e-03
-8.229388855e-03,-4.133446142e-03
-7.705461700e-03,-5.130444653e-03
-6.909396499e-03,-6.049587391e-03
-6.117128301e-03,-6.897401530e-03
-5.204493180e-03,-7.607332896e-03
-4.265062977e-03,-8.163917810e-03
-3.221556544e-03,-8.594738320e-03
-2.034072997e-03,-8.903155103e-03
-9.448034689e-04,-9.139009751e-03
1.695855899e-04,-9.185646661e-03
1.361459843e-03,-9.080625139e-03
2.512906445e-03,-8.818825707e-03
3.585567232e-03,-8.455203846e-03
4.652375355e-03,-7.987154648e-03
