I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.173319649e-03,-6.873174105e-03
6.997779943e-03,-6.016417406e-03
7.753265556e-03,-5.140488502e-03
8.298837580e-03,-4.172032233e-03
8.768619969e-03,-3.050314263e-03
9.054832160e-03,-2.002981957e-03
9.206845425e-03,-7.890165434e-04
9.265975095e-03,3.863629245e-04
9.127835743e-03,1.454860787e-03
8.917138912e-03,2.621259540e-03
8.516156115e-03,3.727598116e-03
7.927911356e-03,4.731977358e-03
7.268575020e-03,5.706272088e-03
6.508546416e-03,6.561040413e-03
5.587637890e-03,7.318334654e-03
4.619646817e-03,7.983395830e-03
3.590997541e-03,8.509781212e-03
2.481687348e-03,8.857207373e-03
1.375908847e-03,9.030063637e-03
2.463445708e-04,9.177800268e-03
-9.439300629e-04,9.185646661e-03
-2.125912113e-03,9.028036147e-03
-3.223678330e-03,8.693275042e-03
-4.276460037e-03,8.206647821e-03
-5.310985725e-03,7.594858762e-03
-6.251977291e-03,6.881077308e-03
-6.970258430e-03,6.055112462e-03
-7.672044914e-03,5.135670770e-03
-8.285190910e-03,4.153178539e-03
-8.724124171e-03,3.038936527e-03
-9.062084369e-03,1.904260018e-03
-9.209318087e-03,7.805199712e-04
-9.212071076e-03,-3.911238746e-04
-9.093246423e-03,-1.566859311e-03
-8.824350312e-03,-2.688553650e-03
-8.427497931e-03,-3.794930177e-03
-7.902137004e-03,-4.757804330e-03
-7.222218439e-03,-5.743647926e-03
-6.496257149e-03,-6.606223993e-03
-5.548273213e-03,-7.331444882e-03
-4.584317096e-03,-8.007086813e-03
-3.673799103e-03,-8.436682634e-03
-2.438046271e-03,-8.901109919e-03
-1.224042731e-03,-9.180571884e-03
-1.364108466e-04,-9.210599586e-03
1.058102585e-03,-9.198177606e-03
2.205457538e-03,-9.025525302e-03
3.280278062e-03,-8.643942885e-03
4.357699770e-03,-8.078861050e-03
5.360038020e-03,-7.566093467e-03
6.242787931e-03,-6.908670068e-03
6.988348439e-03,-6.037986372e-03
7.673326414e-03,-5.151439458e-03
8.253265172e-03,-4.114853684e-03
8.675071411e-03,-3.079084214e-03
8.999717422e-03,-1.958889887e-03
9.190202691e-03,-7.021423080e-04
9.213931859e-03,4.447141837e-04
9.088917635e-03,1.571857603e-03
8.834650740e-03,2.722487785e-03
8.413233794e-03,3.766089212e-03
7.897043601e-03,4.818908870e-03
7.268204819e-03,5.748223513e-03
6.387571804e-03,6.525468547e-03
5.564749241e-03,7.317850366e-03
4.664327484e-03,7.896929979e-03
3.579638666e-03,8.509667590e-03
2.501936862e-03,8.956651203e-03
1.354914159e-03,9.139607660e-03
2.425709536e-04,9.234404191e-03
-9.732172475e-04,9.135122411e-03
-2.130131936e-03,8.938058279e-03
-3.245916683e-03,8.582748473e-03
-4.321050365e-03,8.077674545e-03
-5.279111210e-03,7.464452647e-03
-6.178673822e-03,6.798570044e-03
-6.968862843e-03,5.983484909e-03
-7.698973175e-03,5.067465361e-03
-8.280040696e-03,4.081735853e-03
-8.743813261e-03,2.967792796e-03
-9.082148783e-03,1.832523034e-03
-9.234086610e-03,7.435905864e-04
-9.285745211e-03,-4.388187954e-04
-9.126943536e-03,-1.600902760e-03
-8.824555203e-03,-2.714755479e-03
-8.448192850e-03,-3.819100326e-03
-7.868349552e-03,-4.838190041e-03
-7.226552349e-03,-5.768772215e-03
-6.413583644e-03,-6.594081875e-03
-5.522460677e-03,-7.348400075e-03
-4.555551801e-03,-7.980163209e-03
-3.469277639e-03,-8.523300290e-03
-2.445778577e-03,-8.900791407e-03
-1.309265033e-03,-9.182561189e-03
-1.226311579e-04,-9.295636788e-03
9.984887438e-04,-9.189903736e-03
2.160961973e-03,-9.000942111e-03
3.259786405e-03,-8.648741059e-03
4.271143582e-03,-8.166613989e-03
5.252316128e-03,-7.545991335e-03
6.200504024e-03,-6.840037182e-03
7.058357354e-03,-6.006748416e-03
7.766580209e-03,-5.011625122e-03
8.318921551e-03,-4.062212538e-03
8.748873137e-03,-3.017049516e-03
9.126051329e-03,-1.841949997e-03
9.291321971e-03,-7.005427033e-04
9.218375199e-03,4.504244716e-04
9.107064456e-03,1.575892325e-03
8.893148974e-03,2.731952816e-03
8.454440162e-03,3.831821494e-03
7.881849073e-03,4.794197157e-03
7.221568376e-03,5.737401079e-03
6.431322079e-03,6.607007235e-03
5.557776429e-03,7.352083456e-03
4.571989644e-03,7.998347282e-03
3.484191839e-03,8.543212898e-03
2.394570969e-03,8.895959705e-03
1.263725222e-03,9.133304469e-03
1.392019185e-04,9.269658476e-03
-1.023869379e-03,9.177448228e-03
-2.152854577e-03,8.995383978e-03
-3.259506542e-03,8.614413440e-03
-4.322294146e-03,8.161444217e-03
-5.295401905e-03,7.484535687e-03
-6.216367707e-03,6.750633009e-03
-6.973177660e-03,6.051167846e-03
-7.744024042e-03,5.043703131e-03
-8.326620795e-03,4.064666573e-03
-8.759544231e-03,2.958978293e-03
-9.056877345e-03,1.877222792e-03
-9.159278125e-03,7.126277778e-04
