I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.160749614e-03,1.113624778e-03
-9.185536765e-03,-2.344873064e-05
-9.159909561e-03,-1.210823189e-03
-8.901612833e-03,-2.347540809e-03
-8.571977727e-03,-3.489342052e-03
-8.137288503e-03,-4.468583036e-03
-7.468506228e-03,-5.410334095e-03
-6.692970172e-03,-6.352313329e-03
-5.842312705e-03,-7.103024051e-03
-4.893996753e-03,-7.807805669e-03
-3.862594487e-03,-8.409555070e-03
-2.797965193e-03,-8.795657195e-03
-1.651222585e-03,-9.085329250e-03
-5.188530195e-04,-9.194403887e-03
7.158650551e-04,-9.207086638e-03
1.850204542e-03,-9.046743624e-03
2.860294189e-03,-8.746604435e-03
3.991586156e-03,-8.372772485e-03
5.057032220e-03,-7.745533250e-03
5.950423889e-03,-7.050848100e-03
6.732206326e-03,-6.241505966e-03
7.482579909e-03,-5.332796834e-03
8.126261644e-03,-4.381594714e-03
8.620142937e-03,-3.317563329e-03
8.968958631e-03,-2.212079242e-03
9.198884480e-03,-1.070448780e-03
9.255916812e-03,1.040952775e-04
9.130902588e-03,1.252940623e-03
8.920556866e-03,2.353754127e-03
8.535404690e-03,3.409587778e-03
8.074641228e-03,4.490654916e-03
7.417834830e-03,5.490705371e-03
6.630399264e-03,6.352389231e-03
5.808060523e-03,7.218126673e-03
4.810744431e-03,7.870547473e-03
3.849018831e-03,8.339654654e-03
2.744284691e-03,8.810698986e-03
1.539708232e-03,9.149144404e-03
4.693353549e-04,9.251008742e-03
-7.079997449e-04,9.141705930e-03
-1.826162450e-03,9.040643461e-03
-2.924764063e-03,8.731951006e-03
-4.067623522e-03,8.260123432e-03
-5.057535134e-03,7.743729744e-03
-6.046017632e-03,6.985262968e-03
-6.834868342e-03,6.227095146e-03
-7.524735760e-03,5.315983668e-03
-8.170406334e-03,4.317053594e-03
-8.603386581e-03,3.286970779e-03
-8.989416994e-03,2.095770556e-03
-9.172777645e-03,9.980425239e-04
-9.224621579e-03,-1.493361342e-04
-9.189030156e-03,-1.287620165e-03
-8.877176791e-03,-2.422870835e-03
-8.529546671e-03,-3.559128148e-03
-8.038699627e-03,-4.515124485e-03
-7.340145763e-03,-5.484624766e-03
-6.670827046e-03,-6.400606129e-03
-5.792273208e-03,-7.141201757e-03
-4.799181595e-03,-7.831310853e-03
-3.831560491e-03,-8.397688158e-03
-2.699694131e-03,-8.828717284e-03
-1.582979225e-03,-9.113258682e-03
-4.291687219e-04,-9.250153787e-03
7.471031277e-04,-9.306478314e-03
1.850223518e-03,-9.096057154e-03
3.004812403e-03,-8.761181496e-03
4.097613506e-03,-8.339583874e-03
5.061218515e-03,-7.718719076e-03
5.969334859e-03,-7.034742739e-03
6.810731255e-03,-6.180852652e-03
7.559566759e-03,-5.242333747e-03
8.137122728e-03,-4.324154928e-03
8.570658043e-03,-3.236318706e-03
8.957006969e-03,-2.209957456e-03
9.158257395e-03,-1.066656201e-03
