I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.816976842e-03,7.889178582e-03
3.778046230e-03,8.425603621e-03
2.711836249e-03,8.791698143e-03
1.586918952e-03,9.136632085e-03
4.339676525e-04,9.281467646e-03
-6.649708957e-04,9.216680191e-03
-1.825194107e-03,9.044104256e-03
-2.994887065e-03,8.730204776e-03
-3.954324406e-03,8.286420256e-03
-4.959187936e-03,7.669367827e-03
-5.985250697e-03,7.032886613e-03
-6.806473248e-03,6.207794882e-03
-7.514900528e-03,5.349362735e-03
-8.120461367e-03,4.388567526e-03
-8.636447601e-03,3.257052507e-03
-8.973202668e-03,2.135932446e-03
-9.181630798e-03,1.029579667e-03
-9.179508314e-03,-1.324900804e-04
-9.113482200e-03,-1.323414966e-03
-8.892333135e-03,-2.424081322e-03
-8.477294818e-03,-3.525117878e-03
-7.971215993e-03,-4.568434320e-03
-7.349017076e-03,-5.561697297e-03
-6.617753766e-03,-6.398783531e-03
-5.727210082e-03,-7.161024027e-03
-4.802508745e-03,-7.838820107e-03
-3.746115137e-03,-8.389305323e-03
-2.648761962e-03,-8.835766464e-03
-1.538706594e-03,-9.090792388e-03
-4.373520496e-04,-9.229158983e-03
7.686341996e-04,-9.167404845e-03
1.943178242e-03,-9.041777812e-03
2.986779669e-03,-8.694556542e-03
4.091181792e-03,-8.201720193e-03
5.102552939e-03,-7.722568698e-03
5.986180622e-03,-6.964064203e-03
6.778097712e-03,-6.122368388e-03
7.507723290e-03,-5.245680455e-03
8.059618063e-03,-4.285312258e-03
8.588714525e-03,-3.237434197e-03
9.000310674e-03,-2.118046861e-03
9.145944379e-03,-9.770288598e-04
9.241339751e-03,2.133027592e-04
9.161604568e-03,1.352199004e-03
8.910664357e-03,2.476105234e-03
8.547878824e-03,3.582833102e-03
7.928618230e-03,4.638927989e-03
7.250480354e-03,5.597140640e-03
6.579172798e-03,6.451742724e-03
5.747611169e-03,7.222180720e-03
4.818609916e-03,7.855110802e-03
3.766051261e-03,8.439492434e-03
2.668413334e-03,8.837441914e-03
1.572939917e-03,9.024263360e-03
4.201879492e-04,9.139622562e-03
-7.386065554e-04,9.192414582e-03
-1.897847163e-03,8.995868266e-03
-3.001746023e-03,8.739000186e-03
-4.078427330e-03,8.357246406e-03
-5.102946889e-03,7.699286100e-03
-5.986792967e-03,7.068885490e-03
-6.854244508e-03,6.246267352e-03
-7.591493428e-03,5.319909193e-03
-8.152573369e-03,4.337526392e-03
-8.629792370e-03,3.298500553e-03
-8.915667422e-03,2.152745379e-03
-9.177984670e-03,9.015135001e-04
-9.237133898e-03,-1.959725341e-04
-9.118741378e-03,-1.373787061e-03
-8.903990500e-03,-2.520904643e-03
-8.509947918e-03,-3.560371697e-03
-8.015825413e-03,-4.577828106e-03
-7.376163732e-03,-5.584068131e-03
-6.669056136e-03,-6.442182697e-03
-5.773101002e-03,-7.136848755e-03
-4.822107963e-03,-7.847596891e-03
-3.786561778e-03,-8.422328159e-03
-2.686844673e-03,-8.813936263e-03
-1.570984256e-03,-9.059649892e-03
-4.009970289e-04,-9.254298173e-03
7.278742269e-04,-9.228101000e-03
1.915433793e-03,-9.021993726e-03
3.000127384e-03,-8.719529025e-03
4.012377001e-03,-8.265107870e-03
5.069586914e-03,-7.718121167e-03
5.997952539e-03,-6.993982475e-03
6.821942981e-03,-6.259415299e-03
7.597702090e-03,-5.300680641e-03
8.207705803e-03,-4.269168712e-03
8.626052178e-03,-3.258837154e-03
8.960799314e-03,-2.103597857e-03
9.129920043e-03,-1.000344637e-03
9.179713205e-03,1.772467658e-04
9.111882187e-03,1.339980983e-03
8.869311772e-03,2.526016906e-03
8.495461196e-03,3.597619012e-03
7.973968983e-03,4.611762241e-03
7.360784337e-03,5.598403513e-03
6.585120223e-03,6.448410451e-03
5.708299112e-03,7.226979360e-03
4.761601798e-03,7.849367335e-03
3.748792224e-03,8.454591967e-03
2.693219576e-03,8.868048899e-03
1.524533029e-03,9.051262401e-03
3.201843356e-04,9.184810333e-03
-8.619069704e-04,9.206640534e-03
-1.972707454e-03,9.083430283e-03
-3.038267139e-03,8.715474978e-03
-4.167252220e-03,8.242014796e-03
-5.147760734e-03,7.645620033e-03
-6.036405917e-03,6.899114698e-03
-6.865864154e-03,6.197698880e-03
-7.557815406e-03,5.270595662e-03
-8.177175187e-03,4.228428006e-03
-8.616292849e-03,3.207425587e-03
-8.959925734e-03,2.098001540e-03
-9.114317596e-03,9.413810913e-04
-9.165657684e-03,-2.145274048e-04
-9.098473005e-03,-1.389185432e-03
-8.802444674e-03,-2.528992947e-03
-8.516103961e-03,-3.521842649e-03
-7.957013324e-03,-4.598747008e-03
-7.322221994e-03,-5.570867565e-03
