I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.007902531e-03,-8.680126630e-03
4.076623358e-03,-8.296554908e-03
5.042416975e-03,-7.695569657e-03
5.932386499e-03,-6.955956575e-03
6.784885656e-03,-6.151674781e-03
7.495913655e-03,-5.304235965e-03
8.048368618e-03,-4.339643288e-03
8.616326377e-03,-3.267001593e-03
9.003491141e-03,-2.141011413e-03
9.157365188e-03,-1.058306661e-03
9.275349788e-03,9.862706793e-05
9.175421670e-03,1.265528961e-03
8.891383186e-03,2.342039254e-03
8.509482257e-03,3.496424062e-03
7.950671948e-03,4.552594852e-03
7.380554453e-03,5.539420992e-03
6.634955760e-03,6.444579922e-03
5.692269653e-03,7.172738668e-03
4.768645857e-03,7.880420424e-03
3.766867565e-03,8.415004238e-03
2.705641789e-03,8.838054724e-03
1.611392945e-03,9.119244292e-03
4.646313610e-04,9.178692475e-03
-7.035900489e-04,9.172274731e-03
-1.876330352e-03,9.048693813e-03
-2.961470280e-03,8.790563792e-03
-4.073443357e-03,8.287644945e-03
-5.012479611e-03,7.745362353e-03
-5.935675930e-03,7.067675237e-03
-6.859750487e-03,6.188789383e-03
-7.489852142e-03,5.289245863e-03
-8.105101064e-03,4.328583367e-03
-8.573691361e-03,3.257498611e-03
-8.940155618e-03,2.105734078e-03
-9.197285399e-03,1.028592349e-03
-9.152158163e-03,-1.585779683e-04
-9.106095880e-03,-1.324805780e-03
-8.906853385e-03,-2.407211578e-03
-8.468480781e-03,-3.553085495e-03
-8.003682829e-03,-4.564138595e-03
-7.345110644e-03,-5.551639013e-03
-6.637129933e-03,-6.436695345e-03
-5.830693059e-03,-7.168068085e-03
-4.814726766e-03,-7.911378518e-03
-3.848553635e-03,-8.406616747e-03
-2.763693919e-03,-8.805809543e-03
-1.575987320e-03,-9.108906612e-03
-4.356385034e-04,-9.262276813e-03
7.273948286e-04,-9.247771464e-03
1.864729449e-03,-9.030937217e-03
2.989660949e-03,-8.710733615e-03
