I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.590842899e-03,-5.135096144e-03
-6.861791480e-03,-6.046763156e-03
-6.041446701e-03,-6.861924659e-03
-5.180076230e-03,-7.585094776e-03
-4.250334110e-03,-8.222563192e-03
-3.171630669e-03,-8.632374927e-03
-2.043200890e-03,-8.921914734e-03
-9.263198008e-04,-9.166678414e-03
1.565511338e-04,-9.190706536e-03
1.312331413e-03,-9.073724039e-03
2.484065481e-03,-8.854117244e-03
3.584024496e-03,-8.438989520e-03
4.618417472e-03,-7.936351001e-03
5.562181119e-03,-7.316772826e-03
6.513250526e-03,-6.505218800e-03
7.264055777e-03,-5.686379038e-03
7.882276550e-03,-4.779786337e-03
8.514333516e-03,-3.721550805e-03
8.860126138e-03,-2.634816105e-03
9.094642475e-03,-1.438812236e-03
9.162904695e-03,-3.173790465e-04
9.115898050e-03,8.124462911e-04
9.016711265e-03,2.029587282e-03
8.647678420e-03,3.140948014e-03
8.178940974e-03,4.203659482e-03
7.604546845e-03,5.211167037e-03
6.883493625e-03,6.103291642e-03
6.069447380e-03,6.826499943e-03
5.205105525e-03,7.568229456e-03
4.231703002e-03,8.179719560e-03
3.135218751e-03,8.535570465e-03
2.013135236e-03,8.899956010e-03
9.408826591e-04,9.093023837e-03
-2.612207609e-04,9.149570949e-03
-1.474032761e-03,9.111730382e-03
-2.555062063e-03,8.851923980e-03
-3.620265750e-03,8.473094553e-03
-4.588779062e-03,7.981240749e-03
-5.636804271e-03,7.309908979e-03
-6.540885661e-03,6.510070059e-03
-7.193785626e-03,5.654670764e-03
-7.871606387e-03,4.713028669e-03
-8.399700746e-03,3.633950371e-03
-8.764903061e-03,2.588122850e-03
-9.034154937e-03,1.462968183e-03
-9.172630496e-03,2.472369524e-04
-9.130959399e-03,-7.957663620e-04
-8.973349817e-03,-1.919155126e-03
-8.668691851e-03,-3.154077334e-03
-8.183996193e-03,-4.228019621e-03
-7.651515305e-03,-5.157557782e-03
-6.921054330e-03,-6.081200205e-03
-6.082781125e-03,-6.897700485e-03
-5.245139357e-03,-7.552869152e-03
-4.279972520e-03,-8.135242388e-03
-3.172447206e-03,-8.579586633e-03
-1.988105942e-03,-8.892498910e-03
-8.968664915e-04,-9.108422324e-03
2.377340570e-04,-9.164281189e-03
1.409657882e-03,-9.086368605e-03
2.505169250e-03,-8.838405833e-03
3.614351153e-03,-8.448900655e-03
4.603228066e-03,-7.942341268e-03
5.540127866e-03,-7.299812976e-03
6.440730300e-03,-6.497704890e-03
7.200905588e-03,-5.586707499e-03
7.818551734e-03,-4.679706879e-03
8.368348703e-03,-3.707363037e-03
8.785911836e-03,-2.612074604e-03
9.064519778e-03,-1.496418263e-03
9.200355969e-03,-3.882806050e-04
9.179456159e-03,8.060477558e-04
8.995478973e-03,1.970158657e-03
8.643382229e-03,3.072965657e-03
8.238350973e-03,4.144178703e-03
7.616038434e-03,5.165684037e-03
6.896936335e-03,6.074080244e-03
6.125083659e-03,6.952463184e-03
5.166035611e-03,7.616574876e-03
4.198884591e-03,8.149392903e-03
3.173244651e-03,8.630813099e-03
2.021484775e-03,8.891217411e-03
9.014945244e-04,9.105578996e-03
-2.808768768e-04,9.128281847e-03
-1.431526034e-03,9.068241343e-03
-2.455243375e-03,8.848743513e-03
-3.568944288e-03,8.423462510e-03
-4.650865681e-03,7.948886603e-03
-5.605324171e-03,7.234863937e-03
-6.435898133e-03,6.474854425e-03
-7.182887290e-03,5.650190171e-03
-7.924973033e-03,4.644543398e-03
-8.497563191e-03,3.659630194e-03
-8.873697370e-03,2.594948513e-03
-9.121512994e-03,1.468175324e-03
-9.203626774e-03,3.480380110e-04
-9.173171595e-03,-8.952099015e-04
-8.947465569e-03,-2.035743790e-03
-8.604388684e-03,-3.136932151e-03
-8.143980987e-03,-4.237911664e-03
-7.508259732e-03,-5.199561361e-03
-6.848515011e-03,-6.079975981e-03
-6.059669424e-03,-6.872148719e-03
-5.127415992e-03,-7.627530489e-03
-4.121864215e-03,-8.177806623e-03
-3.108964767e-03,-8.603016846e-03
-2.002236899e-03,-8.985567838e-03
-7.952632150e-04,-9.163963608e-03
3.299863019e-04,-9.197118692e-03
1.464677043e-03,-9.074207395e-03
2.591635333e-03,-8.851923980e-03
3.692230443e-03,-8.473815396e-03
4.741926678e-03,-7.886258885e-03
5.663205404e-03,-7.235067897e-03
6.538374815e-03,-6.470909808e-03
7.280531805e-03,-5.582933780e-03
7.882485166e-03,-4.623292014e-03
8.380134590e-03,-3.620507661e-03
8.795376867e-03,-2.528228797e-03
9.065896273e-03,-1.390486024e-03
9.183191694e-03,-2.434633207e-04
9.194403887e-03,8.759857155e-04
8.970297873e-03,2.048407914e-03
8.682523854e-03,3.183734836e-03
8.196921088e-03,4.179731477e-03
7.595248055e-03,5.123471841e-03
6.929109339e-03,6.029375829e-03
6.074151490e-03,6.922321394e-03
5.246368703e-03,7.604432758e-03
4.197113682e-03,8.183792233e-03
3.127818462e-03,8.673471399e-03
2.059956780e-03,9.004810825e-03
8.553090738e-04,9.181573987e-03
-2.724134829e-04,9.141501971e-03
-1.414285973e-03,9.007436223e-03
-2.559205750e-03,8.789557032e-03
-3.718650667e-03,8.407936431e-03
-4.713607952e-03,7.857826538e-03
-5.611959845e-03,7.215283345e-03
-6.485562772e-03,6.441437639e-03
-7.248230278e-03,5.547528155e-03
-7.966269739e-03,4.617491737e-03
-8.428650908e-03,3.613962093e-03
-8.784501813e-03,2.568319440e-03
-9.065578692e-03,1.494989498e-03
-9.147729725e-03,3.210387658e-04
-9.118945338e-03,-9.085243801e-04
-8.956930600e-03,-2.019975334e-03
-8.613668382e-03,-3.090181854e-03
-8.099780418e-03,-4.189865664e-03
-7.541567553e-03,-5.148334894e-03
-6.860936992e-03,-6.033358164e-03
-6.086146459e-03,-6.862427574e-03
-5.157894921e-03,-7.576094940e-03
-4.147544038e-03,-8.210739121e-03
-3.099741880e-03,-8.639589883e-03
-1.976632979e-03,-8.924871683e-03
-9.141967166e-04,-9.132412262e-03
2.915664518e-04,-9.163293988e-03
1.437174622e-03,-9.038023651e-03
2.507609082e-03,-8.779034019e-03
3.656786866e-03,-8.449978195e-03
4.689489957e-03,-7.938453928e-03
5.629679654e-03,-7.252602372e-03
6.458601449e-03,-6.533129606e-03
7.245719433e-03,-5.662090145e-03
7.920435630e-03,-4.674926866e-03
8.405462839e-03,-3.660598304e-03
8.890880272e-03,-2.549090656e-03
9.106134064e-03,-1.391933765e-03
9.199909866e-03,-2.421057725e-04
9.217311628e-03,8.869174053e-04
8.961521089e-03,2.012632089e-03
8.648124523e-03,3.157998202e-03
8.182510734e-03,4.100926686e-03
7.603469305e-03,5.088478792e-03
6.875053979e-03,6.048471667e-03
6.057082210e-03,6.865550764e-03
5.125147291e-03,7.655587979e-03
4.133968614e-03,8.183701895e-03
3.148181830e-03,8.689444512e-03
1.986990450e-03,9.039789438e-03
8.675793069e-04,9.150093421e-03
-2.315965539e-04,9.181126952e-03
-1.427472336e-03,9.105280042e-03
-2.581501147e-03,8.796848357e-03
-3.668221645e-03,8.349680342e-03
-4.689508583e-03,7.880140096e-03
-5.684366450e-03,7.234768942e-03
-6.576438434e-03,6.509866100e-03
-7.289251313e-03,5.630106665e-03
-7.907253690e-03,4.677921999e-03
-8.443488739e-03,3.665658413e-03
-8.832884952e-03,2.565751551e-03
-9.076382034e-03,1.408817712e-03
-9.165544063e-03,2.416026255e-04
-9.117740206e-03,-9.077791474e-04
-9.012177587e-03,-2.111017006e-03
-8.657831699e-03,-3.241601866e-03
-8.203410544e-03,-4.238975234e-03
-7.648558356e-03,-5.191885866e-03
-6.894391961e-03,-6.099760067e-03
-6.083711516e-03,-6.935840007e-03
-5.134407897e-03,-7.585317828e-03
-4.128837492e-03,-8.133476600e-03
-3.077612724e-03,-8.658909239e-03
-1.968786819e-03,-8.914290927e-03
-7.925670943e-04,-9.132781997e-03
3.591025888e-04,-9.156824090e-03
1.414062921e-03,-9.008845314e-03
2.590206685e-03,-8.826135658e-03
3.702307818e-03,-8.383428678e-03
4.645402543e-03,-7.858457975e-03
5.677545443e-03,-7.187297102e-03
6.564144511e-03,-6.385991350e-03
7.287371904e-03,-5.555061158e-03
7.996116765e-03,-4.612303805e-03
8.480214514e-03,-3.497245256e-03
8.853709325e-03,-2.443936886e-03
9.111882187e-03,-1.437772647e-03
9.111232124e-03,-2.522589639e-04
9.031682275e-03,8.913792553e-04
8.929874748e-03,2.017706400e-03
8.634700440e-03,3.144370392e-03
8.163300343e-03,4.201148637e-03
7.583067752e-03,5.174926016e-03
6.887661293e-03,6.082595792e-03
6.040663458e-03,6.932213902e-03
5.058114417e-03,7.657970767e-03
4.104159307e-03,8.217304014e-03
3.030268941e-03,8.663133718e-03
1.912087318e-03,9.007787332e-03
7.694364176e-04,9.140999056e-03
-4.124508414e-04,9.180177934e-03
-1.487418427e-03,9.081811644e-03
-2.581372857e-03,8.783813566e-03
-3.654816886e-03,8.352395147e-03
-4.696201533e-03,7.873371243e-03
-5.724627990e-03,7.294069510e-03
-6.600385532e-03,6.516729947e-03
-7.294534706e-03,5.592379719e-03
-7.922238670e-03,4.628442228e-03
-8.448900655e-03,3.617906477e-03
-8.839857765e-03,2.502587158e-03
-9.079581127e-03,1.345895464e-03
-9.161566384e-03,1.891657448e-04
-9.087000042e-03,-9.095306741e-04
-8.929352276e-03,-2.051142044e-03
-8.604131639e-03,-3.179790219e-03
-8.123342879e-03,-4.232462496e-03
-7.581658196e-03,-5.214608274e-03
-6.872262806e-03,-6.093285512e-03
-6.043881644e-03,-6.948352326e-03
-5.113024265e-03,-7.636249997e-03
-4.056872334e-03,-8.195677772e-03
-2.938225633e-03,-8.662445471e-03
-1.857234398e-03,-8.943336084e-03
-7.436617743e-04,-9.157384746e-03
3.824041632e-04,-9.178654291e-03
1.571098226e-03,-9.039547294e-03
2.723418176e-03,-8.827455342e-03
3.737300402e-03,-8.409815840e-03
4.794420674e-03,-7.852319628e-03
5.737102125e-03,-7.189489901e-03
6.579428911e-03,-6.428720895e-03
7.324433886e-03,-5.594055634e-03
7.956343703e-03,-4.610571079e-03
8.529603481e-03,-3.534003859e-03
8.887885138e-03,-2.502663061e-03
9.071250446e-03,-1.373601961e-03
9.202791378e-03,-1.960437221e-04
9.166270494e-03,9.262438398e-04
8.945031092e-03,2.094318159e-03
8.593086153e-03,3.186710877e-03
8.095076308e-03,4.228746053e-03
7.561593782e-03,5.247241817e-03
6.884756032e-03,6.191542372e-03
5.998992361e-03,7.014232222e-03
5.057426170e-03,7.747949567e-03
4.110405687e-03,8.292648010e-03
3.011211054e-03,8.679827675e-03
1.867738902e-03,9.057936259e-03
7.975701010e-04,9.186187759e-03
-3.686244891e-04,9.154982865e-03
-1.536119729e-03,9.046221152e-03
-2.661720384e-03,8.820761926e-03
-3.710918361e-03,8.450685069e-03
-4.757358227e-03,7.918518037e-03
-5.719083827e-03,7.272685412e-03
-6.527680438e-03,6.457467098e-03
-7.326907013e-03,5.556622986e-03
-7.953961380e-03,4.588237964e-03
-8.466638625e-03,3.563442733e-03
-8.878216147e-03,2.482636832e-03
-9.065131657e-03,1.348012476e-03
-9.149742313e-03,1.761123131e-04
-9.178264998e-03,-1.017418574e-03
-8.949531242e-03,-2.173887100e-03
-8.625681512e-03,-3.225069027e-03
-8.185372688e-03,-4.297340754e-03
-7.558242418e-03,-5.300386343e-03
-6.841618102e-03,-6.165492348e-03
-5.995346699e-03,-6.977174431e-03
-5.080575589e-03,-7.644210011e-03
-4.051926546e-03,-8.249543607e-03
-3.028057050e-03,-8.680202998e-03
-1.912514563e-03,-8.963438682e-03
-7.219645777e-04,-9.167124517e-03
3.685295524e-04,-9.185110219e-03
1.542926417e-03,-9.088044055e-03
2.627192996e-03,-8.841828443e-03
3.720454406e-03,-8.399492130e-03
4.796760622e-03,-7.921755314e-03
5.698036868e-03,-7.247318979e-03
6.598975975e-03,-6.420480553e-03
7.305670530e-03,-5.542544182e-03
7.946262136e-03,-4.658156540e-03
8.524785750e-03,-3.656359622e-03
8.862134069e-03,-2.485218924e-03
9.017755277e-03,-1.396732638e-03
9.128448553e-03,-2.602524182e-04
9.098790586e-03,9.012192022e-04
8.951538242e-03,2.042811597e-03
8.621533401e-03,3.196361009e-03
8.106103167e-03,4.227483179e-03
7.540542167e-03,5.195137579e-03
6.835817359e-03,6.144255865e-03
5.976193585e-03,6.952909287e-03
5.028864834e-03,7.697150111e-03
4.100461490e-03,8.290716447e-03
3.022574587e-03,8.704838343e-03
1.867050538e-03,9.002655745e-03
7.080377545e-04,9.200223722e-03
-4.425591906e-04,9.186462499e-03
-1.608378836e-03,9.076775983e-03
-2.703168662e-03,8.849152364e-03
-3.751303302e-03,8.388877846e-03
-4.841631278e-03,7.888452150e-03
-5.735037383e-03,7.157193497e-03
-6.561581511e-03,6.408765912e-03
-7.372052874e-03,5.578956101e-03
-8.007812314e-03,4.565909505e-03
-8.464797400e-03,3.609984182e-03
-8.806089871e-03,2.498068148e-03
-9.085737169e-03,1.366648008e-03
-9.111920372e-03,2.134499082e-04
-9.091651998e-03,-9.872200899e-04
-8.960016072e-03,-2.085261513e-03
-8.579083718e-03,-3.210491966e-03
-8.176002651e-03,-4.210319370e-03
-7.542269770e-03,-5.176411476e-03
-6.835276261e-03,-6.147734821e-03
-6.043231580e-03,-6.951755844e-03
-5.107703153e-03,-7.683906704e-03
-4.102877341e-03,-8.290640078e-03
-2.985512372e-03,-8.668857627e-03
-1.898829825e-03,-8.960315026e-03
-8.001000970e-04,-9.160079993e-03
3.883897734e-04,-9.187858552e-03
1.544079976e-03,-9.083449841e-03
2.653371077e-03,-8.776707575e-03
3.770717187e-03,-8.380267769e-03
4.781272262e-03,-7.864167914e-03
5.748983007e-03,-7.169463672e-03
6.574036554e-03,-6.379981991e-03
7.333433721e-03,-5.514391232e-03
8.054467849e-03,-4.557801876e-03
8.514167741e-03,-3.539063735e-03
8.921505883e-03,-2.459316049e-03
9.141520597e-03,-1.279901946e-03
9.133636951e-03,-1.018833136e-04
9.109984152e-03,9.865507018e-04
8.885635063e-03,2.115274779e-03
8.539457805e-03,3.268601140e-03
8.164268918e-03,4.310507793e-03
7.528679911e-03,5.322548561e-03
6.790614687e-03,6.260193884e-03
5.965409335e-03,7.062767167e-03
5.034684669e-03,7.699547336e-03
4.092240240e-03,8.248930797e-03
2.996576950e-03,8.693403564e-03
1.864003250e-03,9.008978494e-03
6.775971269e-04,9.200911969e-03
-4.623956629e-04,9.203346446e-03
-1.524461783e-03,9.141649120e-03
-2.697648248e-03,8.811201900e-03
-3.828342305e-03,8.299583569e-03
-4.869765136e-03,7.793783676e-03
-5.832344759e-03,7.122532930e-03
-6.629601587e-03,6.387885194e-03
-7.398738991e-03,5.469615571e-03
-8.043085225e-03,4.504434764e-03
-8.517552167e-03,3.516431432e-03
-8.960609324e-03,2.352918731e-03
-9.176276624e-03,1.246803207e-03
-9.214040823e-03,6.297929940e-05
-9.186595678e-03,-1.092502032e-03
-8.947318420e-03,-2.210702747e-03
-8.583673276e-03,-3.352594096e-03
-8.119569160e-03,-4.376145545e-03
-7.464115508e-03,-5.362083670e-03
-6.760914344e-03,-6.272227038e-03
-5.943023600e-03,-7.034614217e-03
-4.993198439e-03,-7.718942128e-03
-4.049434327e-03,-8.302411996e-03
-2.932277974e-03,-8.669660427e-03
-1.773592667e-03,-8.976326324e-03
-6.778392126e-04,-9.162814356e-03
4.923189408e-04,-9.180719033e-03
1.615185640e-03,-9.009961039e-03
2.752372995e-03,-8.720810525e-03
3.894706024e-03,-8.359852247e-03
4.861135501e-03,-7.810909767e-03
5.797703285e-03,-7.190847304e-03
6.637149025e-03,-6.390600465e-03
7.341522258e-03,-5.488602445e-03
8.011273108e-03,-4.559325520e-03
8.461099118e-03,-3.539619036e-03
8.872529492e-03,-2.408460015e-03
9.120583534e-03,-1.254260307e-03
9.168036282e-03,-9.306867287e-05
9.157883003e-03,1.082106726e-03
8.932609111e-03,2.204493852e-03
8.574934676e-03,3.280353965e-03
8.136486635e-03,4.254240543e-03
7.537770085e-03,5.305740517e-03
6.699610967e-03,6.190445740e-03
5.856296513e-03,6.928435527e-03
4.960673861e-03,7.765839808e-03
3.945305943e-03,8.270149119e-03
2.897038357e-03,8.652140386e-03
1.750722993e-03,9.042614140e-03
6.399035337e-04,9.143661708e-03
-4.552945902e-04,9.151393548e-03
-1.572042820e-03,9.049904533e-03
-2.735503251e-03,8.736190386e-03
-3.802216379e-03,8.332720026e-03
-4.819226917e-03,7.816543803e-03
-5.821431987e-03,7.138520014e-03
-6.586496718e-03,6.370350718e-03
-7.278913166e-03,5.465637892e-03
-7.950225845e-03,4.517374095e-03
-8.520414121e-03,3.503548913e-03
-8.884278126e-03,2.396616852e-03
-9.044678882e-03,1.317818649e-03
-9.190758690e-03,1.339188311e-04
-9.185404517e-03,-1.043207478e-03
-8.919797838e-03,-2.120519988e-03
-8.635222912e-03,-3.244373947e-03
-8.176615462e-03,-4.311082419e-03
-7.497346960e-03,-5.288984627e-03
-6.807997357e-03,-6.145708263e-03
-5.944528617e-03,-6.960105151e-03
-4.979029298e-03,-7.742481306e-03
-3.991325386e-03,-8.219178766e-03
-2.928390400e-03,-8.645095862e-03
-1.843065489e-03,-8.965560235e-03
-6.785606965e-04,-9.110244922e-03
4.669145274e-04,-9.140258655e-03
1.606983249e-03,-9.002969600e-03
2.726878505e-03,-8.763359860e-03
3.802624531e-03,-8.303266950e-03
4.841726273e-03,-7.811801974e-03
5.703039933e-03,-7.148825098e-03
6.595349405e-03,-6.281430833e-03
7.362664212e-03,-5.449793302e-03
7.941913791e-03,-4.524850287e-03
8.474228904e-03,-3.474261612e-03
8.828456514e-03,-2.375660231e-03
9.044863284e-03,-1.271011424e-03
9.170547128e-03,-1.409487013e-04
9.134025313e-03,1.015092712e-03
8.944247849e-03,2.173588146e-03
8.593584411e-03,3.233641619e-03
8.086280897e-03,4.287410527e-03
7.535876241e-03,5.300941411e-03
6.776702125e-03,6.149500608e-03
5.916266702e-03,6.967021152e-03
5.026392173e-03,7.724946830e-03
4.019943066e-03,8.274017833e-03
2.933355514e-03,8.721797727e-03
1.799718593e-03,9.030808695e-03
6.416692631e-04,9.169991128e-03
-4.545493575e-04,9.242080152e-03
-1.549695269e-03,9.036794305e-03
-2.674256451e-03,8.784279227e-03
-3.802719526e-03,8.383428678e-03
-4.875138402e-03,7.784095593e-03
-5.710904952e-03,7.190102246e-03
-6.598638836e-03,6.397426128e-03
-7.419600617e-03,5.495295394e-03
-8.014002815e-03,4.503556527e-03
-8.508309722e-03,3.459869651e-03
-8.866762742e-03,2.396445954e-03
-9.062065743e-03,1.260117744e-03
-9.115508758e-03,9.732646868e-05
-9.103252552e-03,-1.133504091e-03
-8.903711103e-03,-2.249995945e-03
-8.553237654e-03,-3.257237608e-03
-8.149169385e-03,-4.384698812e-03
-7.521797437e-03,-5.363123491e-03
-6.768727675e-03,-6.235074252e-03
-5.934061948e-03,-7.039280608e-03
-4.919225816e-03,-7.694881409e-03
-3.932788968e-03,-8.278313093e-03
-2.862249734e-03,-8.709043264e-03
-1.759034581e-03,-9.058790281e-03
-6.395712262e-04,-9.148640558e-03
5.309571279e-04,-9.150297381e-03
1.620857860e-03,-9.092373773e-03
2.698350698e-03,-8.757573552e-03
3.795893863e-03,-8.378331549e-03
4.851357080e-03,-7.863608189e-03
5.751997232e-03,-7.183727343e-03
