I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.268645680e-03,9.005333297e-03
-3.367337398e-03,8.604165167e-03
-4.416853189e-03,8.121928200e-03
-5.373053718e-03,7.452310529e-03
-6.243366748e-03,6.755821407e-03
-7.052276749e-03,6.000240799e-03
-7.761563174e-03,5.013410002e-03
-8.320189081e-03,4.029668868e-03
-8.688328788e-03,2.899810439e-03
-8.971826173e-03,1.799552469e-03
-9.180349298e-03,6.762775010e-04
-9.213295765e-03,-5.545530003e-04
-9.037947282e-03,-1.630878192e-03
-8.728751913e-03,-2.781546209e-03
-8.404812776e-03,-3.902666271e-03
-7.842727005e-03,-4.905488808e-03
-7.097503636e-03,-5.877775606e-03
-6.318117958e-03,-6.687635090e-03
-5.478672683e-03,-7.411735598e-03
-4.526022822e-03,-8.012630977e-03
-3.485340625e-03,-8.495090529e-03
-2.400594531e-03,-8.864569478e-03
-1.249831519e-03,-9.122277610e-03
-1.216106248e-04,-9.237304330e-03
1.050868654e-03,-9.112366475e-03
2.167844679e-03,-8.924966678e-03
3.337902948e-03,-8.654019795e-03
4.413373768e-03,-8.138422854e-03
5.323407706e-03,-7.453017402e-03
6.233807188e-03,-6.818876602e-03
7.012319285e-03,-6.052492186e-03
7.704621647e-03,-5.033161025e-03
8.256777190e-03,-3.991477191e-03
8.727545850e-03,-2.941628918e-03
9.059924632e-03,-1.765319146e-03
9.221830405e-03,-5.824636319e-04
9.231019765e-03,5.220855237e-04
9.060764685e-03,1.704888884e-03
8.772768080e-03,2.814811189e-03
8.368273266e-03,3.861536039e-03
7.828519680e-03,4.872090649e-03
7.122082170e-03,5.785229150e-03
6.314619910e-03,6.641425658e-03
5.468481220e-03,7.402735762e-03
4.516666755e-03,8.015327156e-03
3.458825406e-03,8.514969610e-03
2.426293213e-03,8.915202692e-03
1.281183562e-03,9.161955677e-03
7.521631051e-05,9.197769687e-03
-1.055928646e-03,9.162605740e-03
-2.207968617e-03,8.975452743e-03
-3.342830110e-03,8.585942909e-03
-4.375609104e-03,8.183588274e-03
-5.358476192e-03,7.567987777e-03
-6.238382775e-03,6.813242100e-03
-7.068605628e-03,5.955165718e-03
-7.763513830e-03,5.023453850e-03
-8.287123404e-03,4.014441743e-03
-8.727209643e-03,2.933113370e-03
-9.004682302e-03,1.848585904e-03
-9.183714166e-03,6.008191267e-04
-9.182115085e-03,-5.926548038e-04
-9.048285894e-03,-1.625077683e-03
-8.753092960e-03,-2.800865332e-03
-8.326824754e-03,-3.900919342e-03
-7.840030827e-03,-4.842414521e-03
-7.126396522e-03,-5.810922943e-03
-6.373863202e-03,-6.697508041e-03
-5.524340551e-03,-7.398292888e-03
-4.473547917e-03,-7.992841303e-03
-3.459233558e-03,-8.497003466e-03
-2.308826661e-03,-8.894583210e-03
-1.159591950e-03,-9.152362123e-03
-9.513349505e-05,-9.165026248e-03
1.069333288e-03,-9.144796059e-03
2.232793719e-03,-8.930021897e-03
3.340898314e-03,-8.553945459e-03
4.383863416e-03,-8.124980144e-03
5.344582722e-03,-7.475664373e-03
6.234253291e-03,-6.746598519e-03
7.127161138e-03,-5.968219135e-03
7.810800802e-03,-4.994778894e-03
8.323273621e-03,-3.945120610e-03
8.767651394e-03,-2.908810275e-03
9.118945338e-03,-1.755574136e-03
9.307888336e-03,-5.689450190e-04
9.234123863e-03,5.729464465e-04
9.080193006e-03,1.711876015e-03
8.784483187e-03,2.868382493e-03
8.397839963e-03,3.914305009e-03
7.812566124e-03,4.920678213e-03
7.093297783e-03,5.861147773e-03
6.369904615e-03,6.688341964e-03
5.402863026e-03,7.464936469e-03
4.431539681e-03,8.028043434e-03
3.456167178e-03,8.500093594e-03
2.326455899e-03,8.873588406e-03
1.180885709e-03,9.111825377e-03
7.647893653e-05,9.224512614e-03
-1.090309001e-03,9.126459248e-03
-2.241475508e-03,8.917414583e-03
-3.332453780e-03,8.587356657e-03
-4.398739897e-03,8.183459751e-03
-5.351835862e-03,7.543015294e-03
-6.229217164e-03,6.732130423e-03
-7.066706661e-03,5.894844886e-03
-7.784209680e-03,4.935758188e-03
-8.304714225e-03,3.897739109e-03
-8.739222772e-03,2.853919286e-03
-9.052007459e-03,1.788563794e-03
-9.170196019e-03,5.846613203e-04
-9.167646989e-03,-5.959442933e-04
-9.090997279e-03,-1.733691897e-03
-8.806574158e-03,-2.833945211e-03
-8.381440304e-03,-3.846602747e-03
-7.852713577e-03,-4.846169148e-03
-7.172140758e-03,-5.883685313e-03
-6.378401071e-03,-6.755114067e-03
-5.459424574e-03,-7.428211160e-03
-4.486136138e-03,-8.092085831e-03
-3.413864644e-03,-8.563073352e-03
-2.382053994e-03,-8.910982870e-03
-1.201652456e-03,-9.153586812e-03
-4.779933533e-06,-9.246489033e-03
1.068013720e-03,-9.138340130e-03
2.246369375e-03,-8.899491280e-03
3.311330918e-03,-8.550223894e-03
4.399950150e-03,-8.101417683e-03
5.387801677e-03,-7.508819923e-03
6.281468552e-03,-6.740632001e-03
7.107504643e-03,-5.945810117e-03
7.753712125e-03,-4.998941906e-03
8.324593306e-03,-3.986065742e-03
8.733773604e-03,-2.891442040e-03
9.030400775e-03,-1.782782259e-03
9.207176976e-03,-6.608602125e-04
9.176888503e-03,5.240221508e-04
9.038374759e-03,1.661394723e-03
8.734106086e-03,2.839266323e-03
8.288034238e-03,3.933795262e-03
7.779856678e-03,4.904221278e-03
7.052875124e-03,5.833645351e-03
6.290952675e-03,6.744571496e-03
5.455802660e-03,7.491285447e-03
4.397496115e-03,8.105861023e-03
3.367617493e-03,8.695468307e-03
2.279169159e-03,8.944304660e-03
1.101036556e-03,9.102583863e-03
-4.882936992e-05,9.223562665e-03
-1.233526622e-03,9.121812880e-03
-2.317290055e-03,8.940270171e-03
-3.376916284e-03,8.555469103e-03
-4.445414059e-03,8.052160963e-03
-5.435828585e-03,7.443367504e-03
-6.310157944e-03,6.675791927e-03
-7.069402840e-03,5.812617484e-03
-7.772328332e-03,4.934885073e-03
-8.317065425e-03,3.921933006e-03
-8.748612367e-03,2.841459354e-03
-8.995497599e-03,1.730008400e-03
-9.195035324e-03,4.916116595e-04
-9.216661565e-03,-5.919475225e-04
-9.015486576e-03,-1.688821241e-03
-8.812464774e-03,-2.860873239e-03
-8.382574655e-03,-3.947090823e-03
-7.793712430e-03,-4.935720470e-03
-7.150666788e-03,-5.867712665e-03
-6.354487501e-03,-6.668576971e-03
-5.427664146e-03,-7.400096394e-03
-4.423042759e-03,-8.029011078e-03
-3.343091113e-03,-8.519317955e-03
-2.294396516e-03,-8.947186172e-03
-1.130399643e-03,-9.158086963e-03
2.249938916e-05,-9.223320521e-03
1.106167794e-03,-9.117217734e-03
2.263362519e-03,-8.922882378e-03
3.336213296e-03,-8.584603667e-03
4.399129190e-03,-8.061702363e-03
5.357413087e-03,-7.485333364e-03
6.281672977e-03,-6.748644169e-03
7.104865741e-03,-5.851887167e-03
7.762156427e-03,-4.917702172e-03
8.379764855e-03,-3.891321598e-03
8.802426048e-03,-2.789634746e-03
9.036366828e-03,-1.700013992e-03
9.192714468e-03,-5.189431831e-04
9.179603308e-03,5.643928889e-04
9.018106386e-03,1.713608508e-03
8.811221458e-03,2.877012128e-03
8.361152373e-03,3.876673291e-03
7.802802604e-03,4.931277595e-03
7.147092372e-03,5.829112139e-03
6.326282397e-03,6.710414309e-03
5.447358359e-03,7.449149154e-03
4.496531561e-03,8.061014116e-03
3.421098692e-03,8.603533730e-03
2.227515448e-03,8.903915063e-03
1.124855597e-03,9.161936119e-03
-2.884098831e-05,9.227877483e-03
-1.221678918e-03,9.163930081e-03
-2.341925399e-03,8.883760311e-03
-3.463031026e-03,8.503548801e-03
-4.425663035e-03,8.036074229e-03
-5.429862067e-03,7.390128449e-03
-6.375035737e-03,6.723111961e-03
-7.161636371e-03,5.849879235e-03
-7.818181999e-03,4.949685186e-03
-8.328239433e-03,3.908618353e-03
-8.834224194e-03,2.812637249e-03
-9.102284908e-03,1.721307752e-03
-9.209840558e-03,5.206188071e-04
-9.145536460e-03,-5.887862062e-04
-9.001706727e-03,-1.766064437e-03
-8.739854209e-03,-2.908810275e-03
-8.312489837e-03,-3.972044215e-03
-7.786701433e-03,-4.974192474e-03
-7.061893586e-03,-5.837252829e-03
-6.283495575e-03,-6.695315242e-03
-5.386311095e-03,-7.491171826e-03
-4.373339936e-03,-8.104356006e-03
-3.311259905e-03,-8.574042469e-03
-2.200307325e-03,-8.974389173e-03
-1.084337709e-03,-9.227151051e-03
2.822866372e-05,-9.233378805e-03
1.164632966e-03,-9.132820182e-03
2.317902166e-03,-8.910536766e-03
3.483057255e-03,-8.546430618e-03
4.432023503e-03,-8.058317937e-03
5.377610214e-03,-7.375048008e-03
6.291137543e-03,-6.691555493e-03
6.991903763e-03,-5.900626071e-03
7.732442115e-03,-4.935312085e-03
8.317212574e-03,-3.913806751e-03
8.740115911e-03,-2.818532754e-03
9.040121920e-03,-1.731029013e-03
9.183396585e-03,-5.949237384e-04
9.210210294e-03,6.076259306e-04
9.115528315e-03,1.747803763e-03
8.813119493e-03,2.869089833e-03
8.354530670e-03,3.945191856e-03
7.765094750e-03,4.907548893e-03
7.015314419e-03,5.863122642e-03
6.242047530e-03,6.734233350e-03
5.331961438e-03,7.436242886e-03
4.430518951e-03,8.060937747e-03
3.415535437e-03,8.580403402e-03
2.224501222e-03,8.912620135e-03
1.166303759e-03,9.145389311e-03
2.344873110e-06,9.249612689e-03
-1.196929486e-03,9.108683094e-03
-2.323389519e-03,8.849209175e-03
-3.409141675e-03,8.538655937e-03
-4.437582102e-03,8.065551519e-03
-5.451431032e-03,7.441971917e-03
-6.334498990e-03,6.682057399e-03
-7.105738856e-03,5.849675275e-03
-7.749027107e-03,4.910823889e-03
-8.286178112e-03,3.864099272e-03
-8.712148294e-03,2.823568881e-03
-9.027016349e-03,1.728332834e-03
-9.202549234e-03,5.825585686e-04
-9.188285097e-03,-5.775745376e-04
-9.079599753e-03,-1.736350008e-03
-8.781041950e-03,-2.823326737e-03
-8.338334970e-03,-3.867132356e-03
-7.789231371e-03,-4.927465692e-03
-7.082048338e-03,-5.895494949e-03
-6.283661816e-03,-6.773654837e-03
-5.401614588e-03,-7.455395535e-03
-4.453203641e-03,-8.029789664e-03
-3.408975434e-03,-8.604891598e-03
-2.255127067e-03,-8.948989213e-03
-1.142821857e-03,-9.100703523e-03
2.041083889e-07,-9.156491607e-03
1.217962243e-03,-9.152381681e-03
2.371084411e-03,-8.989416994e-03
3.442145418e-03,-8.590428159e-03
4.510923289e-03,-8.051975630e-03
5.515136756e-03,-7.439888082e-03
6.363173947e-03,-6.715768483e-03
7.125860546e-03,-5.914814305e-03
7.772774901e-03,-4.990112968e-03
8.329539560e-03,-3.933813889e-03
8.737158030e-03,-2.900740830e-03
9.030305780e-03,-1.739658415e-03
9.194831364e-03,-5.814430770e-04
9.194759652e-03,5.012807087e-04
9.098848328e-03,1.719185966e-03
8.809156716e-03,2.876527840e-03
8.339749649e-03,3.992293496e-03
7.795088924e-03,5.012090318e-03
7.088038605e-03,5.868310574e-03
6.284757983e-03,6.743361242e-03
5.397745874e-03,7.474624552e-03
4.386744928e-03,8.076146245e-03
3.357222071e-03,8.577782661e-03
2.222137526e-03,8.931213059e-03
1.090755221e-03,9.214748628e-03
-9.459236753e-05,9.213875048e-03
-1.246133936e-03,9.066081606e-03
-2.313459292e-03,8.903620765e-03
-3.402838018e-03,8.597083390e-03
-4.447550047e-03,8.118174039e-03
-5.450462922e-03,7.481578737e-03
-6.265738048e-03,6.667698734e-03
-7.101965602e-03,5.814663135e-03
-7.855856791e-03,4.880012944e-03
-8.382199332e-03,3.827616107e-03
-8.822565898e-03,2.804026706e-03
-9.087579325e-03,1.666155760e-03
-9.220439941e-03,5.573820090e-04
-9.219732136e-03,-5.996467080e-04
-9.046852589e-03,-1.791278948e-03
-8.732957765e-03,-2.855163068e-03
-8.288575336e-03,-3.974217921e-03
-7.746497169e-03,-4.970361944e-03
-7.025723811e-03,-5.859533790e-03
-6.217649207e-03,-6.779863499e-03
-5.337538663e-03,-7.510827854e-03
-4.364449531e-03,-8.101195097e-03
-3.349285573e-03,-8.617294952e-03
-2.195119159e-03,-9.003956802e-03
-1.080621034e-03,-9.178934619e-03
4.552091559e-05,-9.201154113e-03
1.263706246e-03,-9.151673876e-03
2.390811685e-03,-8.917376399e-03
3.453172045e-03,-8.562684059e-03
4.498406313e-03,-8.063429967e-03
5.461024120e-03,-7.416999433e-03
6.350414827e-03,-6.720510777e-03
7.176825777e-03,-5.859662313e-03
7.826830260e-03,-4.929715768e-03
8.337053470e-03,-3.881154116e-03
8.816390298e-03,-2.775484696e-03
9.107230231e-03,-1.696985564e-03
9.255693294e-03,-5.041239783e-04
9.248331189e-03,6.089977105e-04
9.032631293e-03,1.803962048e-03
8.736132644e-03,2.988227410e-03
8.322865702e-03,3.973885905e-03
7.775878999e-03,5.032880697e-03
7.050530054e-03,6.028298289e-03
6.172484253e-03,6.834052037e-03
5.354569759e-03,7.516927086e-03
4.379344638e-03,8.126129396e-03
3.312465502e-03,8.609485812e-03
2.247689059e-03,8.940270171e-03
1.070728875e-03,9.125229903e-03
-4.619020183e-05,9.160916321e-03
-1.245521591e-03,9.173057973e-03
