I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.455344958e-03,9.062027559e-03
-2.532021375e-03,8.865334094e-03
-3.630788997e-03,8.463942446e-03
-4.742482211e-03,7.935980335e-03
-5.633790046e-03,7.286313456e-03
-6.499864627e-03,6.530338433e-03
-7.319150958e-03,5.660457071e-03
-7.925623097e-03,4.708661698e-03
-8.451207541e-03,3.711364465e-03
-8.782584220e-03,2.577599371e-03
-9.033543058e-03,1.408855780e-03
-9.156919084e-03,2.763580123e-04
-9.136019275e-03,-8.947257302e-04
-9.002879262e-03,-2.036954276e-03
-8.603647351e-03,-3.138137981e-03
-8.121781051e-03,-4.221084993e-03
-7.571110968e-03,-5.227196496e-03
-6.933699362e-03,-6.098217331e-03
-6.124509498e-03,-6.891472731e-03
-5.145064555e-03,-7.644357160e-03
-4.132164642e-03,-8.204454556e-03
-3.095298773e-03,-8.598308079e-03
-2.010287251e-03,-8.949640207e-03
-8.225615020e-04,-9.165415540e-03
3.383879666e-04,-9.193473496e-03
1.480540494e-03,-9.077108465e-03
2.596619306e-03,-8.834019303e-03
3.657308873e-03,-8.445962332e-03
4.759926349e-03,-7.913538255e-03
5.665868521e-03,-7.283935323e-03
6.507877260e-03,-6.483721081e-03
7.322331425e-03,-5.598555319e-03
7.934603840e-03,-4.654383287e-03
8.531943895e-03,-3.622738644e-03
8.919198997e-03,-2.557236003e-03
9.132150561e-03,-1.423712936e-03
9.252066724e-03,-2.417307842e-04
9.158945642e-03,9.309525485e-04
8.967307396e-03,2.046884270e-03
8.701548912e-03,3.193052486e-03
8.225277998e-03,4.234565422e-03
7.614382077e-03,5.215890240e-03
6.944279652e-03,6.122093182e-03
6.050816737e-03,6.931188516e-03
5.075444467e-03,7.700420916e-03
4.105497617e-03,8.254010230e-03
3.020044649e-03,8.724959567e-03
1.876273425e-03,9.040160105e-03
8.035936626e-04,9.208520874e-03
-3.460111620e-04,9.267204441e-03
-1.576286275e-03,9.105930105e-03
-2.655065618e-03,8.835842833e-03
-3.706062445e-03,8.437873796e-03
-4.739230499e-03,7.873798721e-03
-5.682154093e-03,7.239211816e-03
-6.544972770e-03,6.457970478e-03
-7.261659019e-03,5.584457424e-03
-7.943495177e-03,4.654046148e-03
-8.451691829e-03,3.625918878e-03
-8.801718242e-03,2.526092809e-03
-9.108943865e-03,1.360211521e-03
-9.223002940e-03,2.487226739e-04
-9.183675982e-03,-9.223230882e-04
-8.972623385e-03,-2.097536344e-03
-8.716443554e-03,-3.158501349e-03
-8.249562234e-03,-4.250633065e-03
-7.536915597e-03,-5.235375371e-03
-6.876648869e-03,-6.098402664e-03
-6.104535423e-03,-6.956013851e-03
-5.152796861e-03,-7.630558684e-03
-4.139825702e-03,-8.244673721e-03
-3.054519882e-03,-8.700356819e-03
-1.904578065e-03,-8.930097334e-03
-8.250345709e-04,-9.112812579e-03
2.811521699e-04,-9.172018617e-03
1.456033206e-03,-9.096949361e-03
2.577058272e-03,-8.838500828e-03
3.683097893e-03,-8.459964767e-03
4.690083209e-03,-7.918484509e-03
5.644071382e-03,-7.205908652e-03
6.552339531e-03,-6.463215221e-03
7.303515449e-03,-5.596784875e-03
7.927483879e-03,-4.604490474e-03
8.493229747e-03,-3.564539365e-03
8.930415846e-03,-2.489144448e-03
9.136632085e-03,-1.335576060e-03
9.230108932e-03,-1.743275498e-04
9.146262892e-03,9.453967796e-04
8.965783753e-03,2.126581501e-03
8.630704135e-03,3.234273056e-03
8.186787367e-03,4.292081110e-03
7.666709367e-03,5.225501955e-03
